SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.33896484225855,3.22304284502327,5.48387058714254,1.94171278732373,1
4.33281897054087,2.54955029208468,1.36612603063143,0.292434631086795,2
5.13879419812688,3.09425902542764,1.33973331734865,0.218837410257891,2
5.81102437019815,2.85796916891312,4.0675274295782,1.41215160483217,2
5.94642300976601,2.85968941765574,4.4206011588116,1.56291343461019,2
6.56509496301149,2.87332608830737,6.01088778741161,2.24128926499568,2
5.84802330927864,2.62540477191089,5.09188515898418,1.87672599740848,2
6.98591564067744,3.17836310286867,5.91496313448418,2.16538092875342,2
6.55168202486338,2.91657724427518,5.80301904775433,2.14746605008052,2
7.12828807274004,3.21077529079987,6.16436835871591,2.26830766142537,2
7.34310378486129,3.35673760351069,6.15422151428976,2.24727171813575,2
6.56207166005406,3.08933896265335,5.14274921188318,1.84540067262126,2
7.343508466012,3.16735898265252,6.90934911246874,2.5917949735906,2
5.75765426011666,2.59969327177633,4.9540376300902,1.82072983630348,2
5.72861861631474,2.5859244177874,4.93167732891718,1.81274467737955,2
6.81429398412996,3.12504851493251,5.67103361167446,2.06718652759427,2
7.15681705771699,3.302831930549,5.8736621178016,2.13348363059596,2
6.14066340685441,2.88230996380616,4.84687187394443,1.74258011483609,2
6.16986932798142,2.8908072896903,4.8906745415839,1.76033612113483,2
7.04644788982082,3.28118021871237,5.66648437393397,2.04738052734379,2
6.37033529004022,2.8323511946683,5.6563185039707,2.09437860381868,2
6.07259753987613,2.70768004077186,5.36126259606023,1.98248778893605,2
7.43059457427511,3.39990618338872,6.21490878168024,2.26828055184563,2
6.56467766480287,2.96606257591669,5.64052816301188,2.07233121834307,2
6.49280958104287,2.97991400599539,5.39433245713712,1.96548432864196,2
6.08818680532938,2.85929855624916,4.79900089704765,1.72474504323031,2
6.79890592012463,3.20597311604369,5.30790954269319,1.90267332317319,2
5.84802330927864,2.62540477191089,5.09188515898418,1.87672599740848,2
6.86246147222543,3.09277735754142,5.92756935767141,2.18056151413797,2
6.81325543236422,3.08833981995522,5.81443647505829,2.13269856569206,2
6.6249935793627,3.0721075921369,5.37862174924616,1.94822048864634,2
6.47203054848436,2.95644227306035,5.43255438970135,1.98451141506814,2
6.05140120910901,2.77694479544614,5.02912490422472,1.83255682870962,2
