SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.35658043444334,2.85519916549041,5.65310240835241,2.11400295714519,2
6.25947750082965,2.39725672407282,5.40495798924965,1.71586206120204,2
7.57788492831016,3.15524453007904,6.24934751925131,2.05813818220673,2
6.31466035460502,3.38136233447718,5.58207029188693,2.42903638318513,2
6.48742857088343,2.98885231597984,5.3930742946596,1.97316153352997,2
6.01483951420642,2.98113456940493,4.78185117854041,1.82939122772862,2
6.74106024845562,3.30205963684859,5.29438433991068,1.98520300814486,2
5.81327782580277,2.6831199392614,5.0837611335173,1.92629813863729,2
6.79110055142765,3.21131384269328,5.91088408292762,2.28237370064743,2
6.63962499285231,3.37675456832199,5.7738390226326,2.38042091139158,2
6.56535113203238,3.17117870827936,5.36467643283246,2.0333136727531,2
6.22131387283333,3.3729037363989,5.37393299623669,2.34221437989879,2
5.97294990972268,2.90725899516342,5.01078179051998,1.94448501343223,2
