SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.11534251628138,2.91285198300322,4.371008485252,1.36929644562373,1
5.37253962888536,2.55904107907241,3.8400819320731,1.20297422396526,1
6.31444995490312,3.0076905788588,4.51332272216929,1.41387892113939,1
5.80639438653897,2.76569421220471,4.150184403361,1.30011935949779,1
6.26107249164675,2.98226589507697,4.47517059181949,1.40192708515984,1
5.73329924975785,2.730877631849,4.09793884847175,1.28375250666489,1
5.67821206482927,2.70463857566694,4.05856467570704,1.27141784408119,1
6.22536930150644,2.9652597980476,4.44965134303851,1.39393272487235,1
5.68609594865231,2.70839381694191,4.06419976858949,1.27318313753251,1
5.69335320319458,2.71185058297396,4.06938697128492,1.27480812138636,1
5.81668478565237,2.77059572170864,4.1575395795791,1.30242349976345,1
5.80256726503449,2.76387128267397,4.14744892607161,1.29926242239916,1
5.73594831427559,2.73213943081007,4.09983229654178,1.28434566307742,1
7.55620725205564,3.43287649627491,6.32750837206718,2.34289929492435,2
5.15587240022166,2.34237529359698,4.31748689381666,1.59864458560385,2
7.21202116291793,3.27650858624647,6.03928965493558,2.23617996885715,2
6.61293819561711,3.00433793645307,5.5376223018958,2.0504265855962,2
7.34556186963688,3.33717774712301,6.15111558977161,2.27758598343283,2
6.69725814573344,3.04264551130719,5.60823116325917,2.07657107119403,2
5.81049784294284,2.63977956285782,4.86566507782023,1.80161962811261,2
6.03210976216498,2.74046054253649,5.05124115156364,1.87033325546198,2
6.50111785485546,2.95353660096804,5.44398483024701,2.01575524999229,2
5.81482716077381,2.64174642439709,4.86929041443515,1.80296198881756,2
6.90704004242985,3.1379519684345,5.78390086941944,2.14161664782564,2
5.78681961723419,2.62902225806227,4.84583711831496,1.79427788953036,2
7.58708439160258,3.44690435484033,6.35336464525708,2.35247314938078,2
6.08254117162741,2.76337214281989,5.09347201619508,1.8859701629382,2
7.1047610282939,3.22777900765558,5.94947086394914,2.20292258384884,2
6.01351707614544,2.73201366003181,5.03567178289447,1.86456835390319,2
6.05074782446551,2.74892804003535,5.06684851797271,1.87611222652061,2
6.49407892677401,2.95033873066568,5.43809048737365,2.01357273976078,2
7.78825302891805,3.53829770388327,6.52182167592742,2.41484807410232,2
6.50955294782238,2.95736876589207,5.45104831058667,2.01837065911298,2
6.14237395228434,2.79055489993233,5.14357551493484,1.90452208653404,2
6.62663252332818,3.01055943543575,5.54908982394107,2.05467268812733,2
6.47388471383118,2.94116425507763,5.42118001268699,2.0073112641703,2
5.95905079409687,2.70726896825101,4.99006214777443,1.84768038225921,2
6.72804620207336,3.05663289829245,5.63401283887395,2.08611730425576,2
6.75823802231197,3.07034940799363,5.65929523107883,2.09547866664167,2
6.63362138079703,3.01373455805221,5.55494223807825,2.05683967332108,2
5.93206672203643,2.69500977740829,4.96746589860082,1.83931362347458,2
6.94071587543429,3.15325130734318,5.81210074644292,2.15205827320332,2
6.86084886759137,3.11696675811021,5.74522074382778,2.12729447965968,2
6.55292724854616,2.97707423618029,5.48736960800578,2.03181941921097,2
6.09446027736015,2.76878713695142,5.10345298135335,1.88966583505066,2
6.40669303357914,2.9106382607278,5.3649142294513,1.98647761905761,2
6.47767051745347,2.94288419152736,5.42435021478917,2.00848510130069,2
6.034517581559,2.74155444405736,5.0532574405385,1.87107983084992,2
