SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.49413073440172,2.90526901275866,5.5114662153804,1.9836395570306,2
6.12756346651717,2.74127839291558,5.20036636303102,1.87167117163354,2
6.17937014685227,2.76445506569707,5.2443338746312,1.88749558057048,2
7.41003550457822,3.3150158836271,6.28878013217494,2.26340370205632,2
5.94208621638053,2.65830172838076,5.04295474942822,1.81501693639443,2
6.70961852098472,3.00167144359843,5.69434729741467,2.04946054447372,2
5.91772307481754,2.64740242820785,5.02227813586489,1.80757518732679,2
6.92323940016827,3.09723867902265,5.87564396461649,2.11471128294613,2
6.84184223755168,3.0608241589047,5.80656347792215,2.08984842782359,2
6.53412922543521,2.9231630745368,5.54541230316541,1.99585714122786,2
6.45898620260683,2.88954645906095,5.48163960615974,1.97290462015716,2
