SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.17450226767057,2.80685475898908,4.63768004725181,1.46187318087469,1
6.59919296770063,3.22669983172173,4.45726891006327,1.4008279393766,1
5.76101808926597,2.75112177917829,4.03592785604605,1.26975567772213,1
5.90306411355084,2.57299915482406,4.67704926164217,1.47631738707898,1
5.99873608264995,2.92709106884428,4.0649458407523,1.2776520191109,1
6.17179770697279,2.66162738416369,4.9527414782212,1.56383772313915,1
6.29247644896101,3.035647664883,4.34056971698115,1.36499315417545,1
6.07851354761435,2.80063403553932,4.48319334722322,1.41248736826873,1
5.3853030451707,2.54498673516682,3.83154745458806,1.2059824487086,1
6.10506555822482,2.5679010004631,5.04220941509154,1.59320694873787,1
5.73068589639798,2.58338874609667,4.35214089431128,1.37226640811604,1
6.30250045352254,3.01810806362252,4.39675647037335,1.38311109062242,1
6.65889922945444,3.15155908335609,4.72734715234836,1.48784477300887,1
5.4760732407522,2.52981579308395,4.02399644590935,1.26768487821383,1
6.2001232839418,2.87438802008575,4.53385885055165,1.42811778032443,1
5.71010734530944,2.71351313748831,4.02954207985309,1.2680091796461,1
5.8558620239746,2.80478279710116,4.08394210475082,1.28469633430673,1
5.81759614386072,2.75221184570783,4.13265981500442,1.30070078554385,1
6.1619642993321,2.94823006954231,4.30439415418291,1.35410731906252,1
5.02328529239031,2.59536515720283,3.08630710701105,0.96711175777801,1
5.75579956479126,2.72973011364565,4.07389014733876,1.2820722946214,1
5.87334616406497,2.45287101614002,4.88950944355742,1.54525191791825,1
5.10268301825895,3.80300495289406,1.86473836751576,0.483963512704798,2
5.19560043873556,2.73636003202893,3.76468562057987,1.31707730380004,2
6.68385785640831,2.87988774463877,5.89490054046808,2.15899705559821,2
6.9780541737031,3.13042693792053,5.95103367072919,2.16420352243635,2
7.43574263376174,3.19113663327813,6.57892470857535,2.41109703699848,2
5.11562346857679,2.27060190161908,4.40266371922328,1.60422953676183,2
7.12712189223768,3.11118018678158,6.2196354192699,2.27293194526511,2
6.48559837911871,2.74434373489298,5.80237725278159,2.13132688161601,2
7.3662001643839,3.40826108120146,6.1116869296922,2.20932568038147,2
6.28445046291158,2.82261048723451,5.35402466948248,1.94666156821743,2
6.70809789194231,3.08961200972642,5.58891251033538,2.022212813391,2
5.72264709737125,2.46615333526004,5.04645304342528,1.84820199052497,2
5.95891196889507,2.60140558533329,5.199875655512,1.90024366930756,2
6.52422266282913,3.04662754168076,5.3672048888323,1.93651766394005,2
6.51219478046253,2.9986613812385,5.42687960084061,1.96367987727077,2
7.86725336972031,3.63824781615748,6.53043855079461,2.36094429603928,2
6.91205920877183,3.17317390173153,5.77589399197007,2.09123018312335,2
7.42587440029904,3.11492066867082,6.68844010285263,2.46013254642068,2
7.12692699381579,3.29867858365183,5.91131284849635,2.13674352552022,2
6.08665515272913,2.91399815233396,4.88944761553385,1.75460585237797,2
6.13673042386682,2.95887184691151,4.89533984593589,1.75387426623722,2
6.4098899030938,2.78651862571175,5.61273504621238,2.05259387110612,2
7.10298927072532,3.13054569003786,6.14945732086028,2.24353776681833,2
7.90255990964835,3.81491359223871,6.29635056191095,2.25518496352284,2
6.41625080816276,2.77396978594606,5.64346204467199,2.06574394474389,2
6.19636448372912,2.92867372286621,5.0397525262354,1.81369753191245,2
6.62722678177975,3.03506128669716,5.54995874083288,2.0103901483563,2
6.49612036429991,3.01063814801197,5.3816500745709,1.9447701324361,2
6.72948966461162,3.25000474841607,5.359435677451,1.91941703213137,2
5.88424172762188,2.60930730145996,5.06818621811167,1.84704214088439,2
6.84976647065619,3.11718727304528,5.76883449124761,2.09225968049526,2
6.45506467648453,3.03940036640029,5.26913166305143,1.89779902916748,2
6.51535780187587,3.04863552032997,5.34981314786236,1.92942517273034,2
