SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
7.21794114441709,3.3131767311965,6.03218808473403,2.18407955459185,2
6.61741412329004,3.03752303535114,5.53031478472724,2.00236585499511,2
7.35088662360036,3.37420131692459,6.14329347052245,2.2243075776735,2
6.31961802916286,2.90082878002785,5.28144020751296,1.91225562167414,2
6.70217012315362,3.07642770372662,5.60114719001531,2.0280122052115,2
5.81366199382945,2.66858502384654,4.85860190685737,1.75915819261727,2
6.03474278399686,2.77006544811735,5.0433638606512,1.82605511295183,2
6.49483054250353,2.98125476447409,5.42786905946992,1.96527324268813,2
6.50684897853525,2.98677146263067,5.43791312399984,1.96890990581545,2
7.85194352607905,3.60419627491643,6.56203746086983,2.37592257625759,2
6.91183090629666,3.17266612050718,5.77636519922417,2.09145354127956,2
7.59226429377475,3.48499840770869,6.34501796187177,2.29734613864468,2
7.11147262196985,3.26430558856466,5.94321005905392,2.15186320391344,2
6.01861302263542,2.76266157089624,5.02988387344331,1.82117440233019,2
6.05628805484704,2.77995515054356,5.0613697051856,1.83257450464823,2
6.49812465426394,2.98276682646188,5.43062201925629,1.96627000921788,2
7.17656182016699,3.29418280875865,5.9976064967574,2.17155856913779,2
7.7963454626824,3.57867567198275,6.51557296790081,2.35909913712031,2
6.51324895332678,2.98970917674267,5.4432617200756,1.97084647662039,2
6.14853783814772,2.82229961267957,5.13846482587332,1.86048840164342,2
6.63117318281635,3.04383871387409,5.5418135256107,2.00652921404731,2
6.47980929280983,2.97435971587742,5.4153154792166,1.96072795703339,2
6.63825791576372,3.0470907454269,5.5477343887507,2.00867298608292,2
5.9361782252648,2.72482238004879,4.96099134681871,1.79623042565848,2
6.86505706955363,3.15119601089765,5.73727530156037,2.0773002282397,2
6.41178261310339,2.94313413398441,5.3584641252697,1.94014373816254,2
6.48252282557186,2.97560528070355,5.41758323669304,1.96154904594333,2
