SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.10523231732666,2.99503507541494,4.89414169158835,1.80641988166712,2
6.38932445657837,2.81012997964072,5.61195275858121,2.08690145852778,2
7.34751971040495,2.84979833289425,6.15875899774158,1.83560840674937,2
7.98961627352576,3.7149634833151,6.29966209305738,2.10995622695749,2
6.36299154813877,2.83511716912972,5.64143611927665,2.15459184395757,2
6.34863638700939,2.75384913060206,5.04554478688102,1.55967525091143,2
6.35397753170628,3.34878094016896,5.53956463106246,2.46622866019077,2
6.50538872715906,2.99999706634883,5.38200263319979,1.92930851000997,2
6.67029740402869,3.31796385708076,5.35718406704806,2.01816245217913,2
5.83024868615868,2.67129714499354,5.06613238045372,1.93711414533961,2
6.64546193436222,3.35175094819398,5.76106296478865,2.43308358306858,2
6.43880773667348,3.05806508925922,5.26851326641583,1.92491910085462,2
6.25371330428052,3.3490316644963,5.33986047048775,2.36590446180969,2
