SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.88524392388325,2.63578416726001,3.92927742898088,1.26202990161105,1
5.82597943774239,2.60924178494397,3.88970955197438,1.24932124338367,1
5.84544405742437,2.61795927177086,3.90270508652984,1.25349523045708,1
5.84530229723678,2.61789578259984,3.90261044047733,1.25346483144594,1
5.97111470665927,2.67424253068532,3.98660897427189,1.28044400592681,1
5.95732160849536,2.66806510962544,3.97740002558732,1.27748621818787,1
6.29222549676638,2.81805623619137,4.20099828354924,1.34930290524966,1
5.89140549721302,2.63854370919881,3.93339119747116,1.26335118750569,1
4.43081237673901,1.98439780266618,2.95822760944837,0.950142046819923,1
7.23802381129774,3.2416444944021,4.83245961594617,1.55211960567358,1
7.23629952039201,2.69099381888262,5.23972754147316,1.8900067489166,2
6.35144630897412,2.36193965026593,4.59901473944474,1.65889711385139,2
7.15845436693568,2.66204520693108,5.18336069355788,1.86967482857688,2
5.50729662126033,2.04802207603505,3.98777492614299,1.43841859408049,2
7.74799439995505,2.88127999404407,5.61024036307787,2.02365334176904,2
7.86257814453372,2.92389074385296,5.69320923419523,2.05358079985167,2
6.78177462537515,2.52196769170645,4.9106108978083,1.7712920499587,2
7.19118740768174,2.67421778354606,5.20706234032222,1.8782241800442,2
6.44838312369083,2.3979879603849,4.66920565628317,1.68421547353464,2
6.97258769149182,2.5929261671033,5.04877661012949,1.82112939869277,2
8.4001712863472,3.12380781716054,6.08247471212759,2.19399160835061,2
8.24110565612257,3.06465539726347,5.96729698057557,2.15244618671652,2
6.25737505985997,2.32695697034958,4.53089874819049,1.63432719448808,2
6.18879903436636,2.30145530887097,4.48124357727736,1.61641622346877,2
6.49047114411588,2.4136394135197,4.69968114436458,1.69520819743001,2
6.95894631200612,2.58785328865575,5.0388990322883,1.817566486569,2
8.36003775502995,3.1088831882946,6.05341444882769,2.18350936603412,2
6.63701451226529,2.46813512597287,4.80579163909312,1.7334830026714,2
7.99236604243297,2.97215552753535,5.78718727107115,2.08747934181583,2
7.2420026076399,2.69311465046089,5.24385708631026,1.89149630491933,2
7.13328890406606,2.65268681804175,5.16513864947025,1.86310200851475,2
7.43167983574584,2.76365073689256,5.38120035040489,1.94103699076653,2
7.34189913320139,2.73026360097852,5.31619109830175,1.91758769416772,2
7.03808596370417,2.61728329123481,5.09620321261642,1.83823650933335,2
6.55552161314083,2.43783001115434,4.74678349732486,1.71219834897514,2
6.87726256193046,2.55747720127334,4.97975269737552,1.79623198562901,2
6.91881692745186,2.57293020186439,5.00984177161538,1.80708532732128,2
17.601323636262,6.54547990666475,12.7449312958108,4.59718677601092,2
4.36373544355811,1.62276106354671,3.15973443648659,1.1397385384021,2
7.65776044001565,2.84772430335356,5.5449029121144,2.00008566152221,2
5.76001602608251,2.14200192780483,4.17076636009068,1.50442489735056,2
