SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.80194683822705,2.62139451405427,3.96099368625965,1.26867394803526,1
5.60114259798795,2.72551842752776,4.16324408188083,1.35680482444066,1
5.72165988913644,2.78367318144546,4.25197111425705,1.38566721184346,1
5.71124061232747,2.7759390692083,4.23958699853539,1.38133796483791,1
6.20737326868203,2.8412892352071,4.30172433598724,1.38220763107022,1
5.70699091785186,2.71468213727855,4.13334796746279,1.34019926086698,1
4.68418016997325,1.84273497233272,2.72134066509053,0.838829121432329,1
11.05398630305,1.23284134212831,0.995760601432376,-0.131860979982641,1
6.45282572742201,3.06146573819918,6.11979657076504,2.00728200903747,2
5.82968735776223,2.68406716812636,5.12433274951156,1.75467861378798,2
6.53145555713293,3.02456138837747,5.82722895804697,1.97840345331813,2
4.97854982970789,2.32932648127589,4.55989507098555,1.52518506095549,2
7.13831301803936,3.26689550105172,6.17725596962884,2.13441659126152,2
7.33392275714221,3.32735714604977,6.20275801103671,2.1720183924142,2
6.35931874683888,2.86358382955563,5.27160532239849,1.86785324554205,2
6.80968764480887,3.03900370521269,5.50948360342668,1.98045580367828,2
5.92729623459816,2.72780888599931,5.20420102910355,1.7831963368838,2
6.4938022752167,2.94634404171546,5.49293068095714,1.92331177641867,2
7.74919807647793,3.55186535759548,6.73258295818014,2.32095361574308,2
7.45942717158607,3.46914131722077,6.72865559304403,2.27016915737891,2
5.83821034989616,2.63701313747749,4.87961795866163,1.72060341838412,2
5.7013916108786,2.61834838409878,4.97866167479054,1.71128339621608,2
6.17349580974339,2.74659821809648,4.95276958056297,1.78933190416332,2
6.39180889408762,2.93873909293146,5.59797670245135,1.920898593435,2
7.92213504095648,3.53542111993162,6.40931996273667,2.3039579570167,2
5.96879606639794,2.79871353753901,5.49694022933692,1.8329168789286,2
7.61242457848195,3.37312352940171,6.03960640366721,2.19657684189388,2
6.78029515525169,3.06233005042086,5.66600194234912,1.99810139261994,2
6.98196289019264,3.01825719177996,5.16586137850856,1.96038769087133,2
6.85935356198158,3.14162683906199,5.94772229086577,2.05272957696953,2
6.83635293829534,3.10679460953348,5.80756885696793,2.02838236848416,2
6.76951125119867,2.97670360521072,5.25746286214263,1.93688016979461,2
6.24137832698929,2.76729035227533,4.96018536664925,1.80217251072654,2
6.54423928887483,2.90824423890412,5.23388541240642,1.89441785846407,2
6.3991963490862,2.93125872286593,5.5506349915339,1.9153009555628,2
23.3396844093178,7.36008411181093,3.76488700097303,4.59145517472661,2
6.54946727808274,1.86844239145271,0.0823108683581409,1.1469037960217,2
-3.44834243991176e-15,3.20000000000001,15.831513413654,2.3,2
8.06190717358929,2.53368362124503,1.25785999995321,1.57977545930141,2
