SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
8.33985060871506,0.813482526333702,14.5567679033687,8.81043752270743,0
6.40350085875887,3.20609034682034,4.50742440471783,1.44791912337038,1
5.50589713733827,2.31025908615888,4.01250628411246,1.21227064462263,1
6.50517071480234,2.80899534903418,4.61096573212954,1.42307734237324,1
5.6966288163714,2.79413524540478,4.49285060227765,1.35015175154169,1
6.30780627607766,3.31358036183776,4.71655506746534,1.48386915058833,1
4.89479175353587,2.39093935817545,3.28895467304357,1.07748100115962,1
6.59103337366576,2.88440100902511,4.58098413348143,1.43339291644225,1
5.21157013019494,2.72012823438399,3.9245372164723,1.22787579711823,1
5.90995828042245,3.01732414406989,4.22111890517225,1.35185464200424,1
5.60849541277698,3.01477923382734,4.51801654595222,1.37361713932753,1
5.78122348949737,2.66733502579983,4.06017993790607,1.27933064267324,1
6.09950201963852,2.79913367738603,3.99894391405086,1.30740825481876,1
6.08657036027555,2.77663682849614,4.6715192507334,1.39978738299523,1
6.59859455275255,2.99755498243025,4.39701941440849,1.42090827701013,1
6.79554734923117,2.79225384703586,4.79055709365846,1.46624030597599,1
6.7120411873412,3.02094771942768,5.02553620533189,1.52086806821229,1
5.68795177337141,2.57904003451942,3.47444886618282,1.17923665245289,1
5.4884903580951,2.3799769954154,3.67559106335184,1.17122434276518,1
6.01020005888771,3.41774475935561,4.5216316539867,1.44825780040384,1
5.59924092936809,2.99867946588883,4.09839020995451,1.31129239042662,1
5.49346287246381,2.58862754065602,4.38613646426099,1.29725023377831,1
5.79584845318245,2.59277766922308,3.99119565629419,1.26176090282981,1
5.60058896102592,2.70102459915083,4.20124903211487,1.29123826219698,1
5.69141045791946,2.9850570120357,4.18178383044294,1.32778318470258,1
5.69864004068057,2.89763411651616,4.19711588239267,1.32023157128433,1
6.195541874984,2.89224432363998,4.29054548421364,1.36632174416347,1
5.70031966866408,2.80055611870284,4.10067793353037,1.29524441704083,1
4.84602181260142,0.052142915582594,3.66356454236069,0.854106057721374,1
11.0493214063315,2.2,1.83186799063151e-15,1,1
6.37782732896512,3.32880142744634,6.06625374689011,2.00388623894614,2
5.82284573644801,2.70845448288558,5.11944838221061,1.75436883953262,2
6.53473940229969,3.01285595160682,5.82957335935438,1.97855213893584,2
4.92778449358484,2.5102821603511,4.52365270438954,1.5228865130714,2
7.2467683956852,2.88030067060104,6.25468438547586,2.13932722315808,2
7.25203342635996,3.61925592171823,6.14429561576529,2.16831061536842,2
6.40472050337925,2.70174690866815,5.30401852460109,1.86990894179858,2
6.81868943214122,3.00691636640993,5.51591015550796,1.98086338571764,2
5.89697579527044,2.83588766784974,5.18255467429948,1.78182349102118,2
6.4807483149343,2.99287556160526,5.48361120333293,1.92272072049198,2
7.68150633690191,3.79315608150737,6.68425650102266,2.31788867583221,2
7.70294995858721,2.60109168616409,6.90251127479476,2.28119535812012,2
5.96449607094037,2.18686112127362,4.96977580548119,1.7263213708112,2
5.64568777625245,2.81690759776054,4.93889361749982,1.70876124348365,2
6.10218009647158,3.00080678459851,4.90185589768716,1.78610287832874,2
6.42784041724977,2.8103028559268,5.6237003117325,1.92253002518843,2
7.85280932767447,3.78253622804225,6.35982697978456,2.30081903420546,2
6.03164023866996,2.57470221922843,5.54180591336164,1.835762331165,2
7.71549231781282,3.00573321574047,6.11318847912116,2.20124353283398,2
6.76316907024404,3.12337687053737,5.65377529521934,1.9973259594314,2
6.95347864827255,3.11979075253682,5.14552592095589,1.9590979841739,2
6.83893531900221,3.21440872737448,5.93314530775448,2.05180508177692,2
6.77442439787563,3.32754211051767,5.76335686043537,2.0255783741365,2
6.75705253802417,3.02111333584722,5.24856834307375,1.93631606540779,2
6.31482489997997,2.50548622555663,5.01262031196502,1.8054980174174,2
6.51675828384089,3.00620170963833,5.2142661852934,1.89317357622746,2
6.26132852607846,3.42269574348403,5.45220845553837,1.90905858986488,2
25.4449845471064,-0.144367649667904,5.26790195596949,4.68677874680632,2
6.22240376998254,3.03427726479108,-0.151186168517831,1.13209504674675,2
-6.17839425923225e-16,3.2,15.831513413654,2.3,2
6.3,8.81409331441731,-4.71844785465692e-16,1.5,2
