SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.118636395743512,0.250803544373977,-0.00528555771966387,0.00822817066992133,1
-0.0316065997462024,0.0513172692358847,0.0298524643543968,-0.0641657388215391,1
0.0398206219822256,-0.0830987584531487,-0.000412250790298836,0.00187924925909742,1
-0.00631571836789766,0.00391421326015091,0.018751491380115,-0.0399636142187033,1
-0.110175882526544,0.206901632249234,0.047558217270123,-0.103731542801019,1
-0.0641865521579927,0.128619038068007,0.0114079809516441,-0.0258346474047497,1
0.0285235006157876,-0.0660848280083564,0.0129368187004019,-0.0267420979568345,1
-0.000744577167711598,0.0510329980843112,-0.0997778982179182,0.211782752154361,1
-0.0223680613343826,0.049029135466509,-0.00450944483880129,0.00900828049345844,1
0.799084724605965,0.00555850632653865,-0.497023882877247,-1.30744487261512,2
0.523121779847528,-0.0946638450737261,-0.342838920008615,-0.655518006324012,2
-0.144108965324303,0.0372230167130336,0.0964245814521296,0.157860577371752,2
0.0782147616499212,-0.093118636222033,-0.0652863365816111,0.0629698190426074,2
0.116430894327395,-0.00434762340883869,-0.0733351611189728,-0.179987409563321,2
-0.196178037354904,0.0412453535312192,0.129589930324339,0.234116430310172,2
0.0292071459801093,-0.0124671982664651,-0.0204172484035969,-0.0219579713072282,2
-0.144591381599977,-0.0164405021884428,0.0871929192267203,0.268042824310457,2
-0.173255138184322,0.204117434849407,0.144234927480913,-0.135099477009195,2
0.0979975082638182,-0.226769214175059,-0.101355997347344,0.303345614339707,2
-0.21808702637709,0.0559294916282744,0.145852567367182,0.239717303609203,2
-0.13555104038137,0.089560552239584,0.100387831850238,0.0372830605088685,2
0.0847164497848123,0.0627492751775079,-0.0416513552145854,-0.265332057372706,2
0.145987539006477,-0.0931966356178859,-0.10753802249313,-0.0467984228048012,2
0.00138573088845467,0.0378676529619755,0.0058628529195178,-0.0794455799970908,2
0.251985139636156,-0.00710687979567431,-0.158306369017316,-0.394230924437788,2
-0.113748897148933,-0.0629786914869211,0.0597044113855072,0.31289029867534,2
-0.0571484560049327,0.177984730480204,0.0672321133279193,-0.270149413690691,2
0.263676732313886,-0.279126492356686,-0.213912065915756,0.141351215825188,2
-0.378513561874725,0.137202148199362,0.260271292499758,0.334244254785105,2
-0.0967471146434701,0.138147360557782,0.0848347088976584,-0.12470705945327,2
-0.0116530165658332,0.0424763692883272,0.0148076055179005,-0.0676922108975194,2
0.200786558692098,-0.25534608129128,-0.170493062270797,0.194879568993131,2
-0.144108965324303,0.0372230167130336,0.0964245814521296,0.157860577371752,2
-0.163903949345747,0.0160027029542582,0.104991961199346,0.233228238900636,2
-0.206962298756589,-0.0236382823210707,0.12478561382717,0.383881847222754,2
0.0975554789895439,-0.207600293869115,-0.0976755137488495,0.264984352315137,2
-0.337965715953748,0.144671537941824,0.236327573420829,0.253248481711972,2
-0.167626879145966,0.148841226510894,0.130908462848597,-0.0315410598210156,2
