SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.00237523091559729,0.00213051367751651,0.00572420537319905,-0.0122108378418943,1
0.0376805107050548,-0.0337983321561558,-0.0908084264255712,0.193711947330174,1
-0.000269304541455243,0.00024155841237165,0.000649012478366691,-0.00138446921695133,1
-0.126299919162114,0.20115567014331,0.114445061069182,-0.205222783205608,2
-0.0115162959169575,0.0183418028935618,0.010435344679954,-0.018712650934193,2
-0.00489600550502676,0.00779778225451479,0.00443645295052502,-0.00795544354261916,2
0.055444670623116,-0.0883057562432196,-0.050240481209481,0.090091186872329,2
-0.0146687864899935,0.0233627194392449,0.0132919338095798,-0.0238350840578234,2
0.000159633438488446,-0.000254245382811491,-0.000144649804510559,0.000259385902672188,2
0.00455633380188728,-0.00725679307948584,-0.00412866376849577,0.0074035162511615,2
0.0340274302664838,-0.0541948924743455,-0.0308335219904338,0.0552906446096704,2
-0.121259001944562,0.193127089541195,0.109877298218384,-0.197031874864905,2
0.14917363383573,-0.237586235058653,-0.135171785916415,0.242389928036041,2
-0.00711841340997758,0.011337372417501,0.00645025953163818,-0.0115665997389009,2
-0.0440952111437363,0.0702296708230178,0.039956313239804,-0.0716496258825082,2
-0.0583905357146886,0.0929975840019252,0.0529098392941355,-0.0948778774502129,2
0.0451305559880858,-0.0718786464310482,-0.0408944777669495,0.0733319416903454,2
-0.0276262696249541,0.0439998759843576,0.0250331919079324,-0.0448894977893407,2
-0.0334137215277318,0.0532174493102054,0.0302774176433281,-0.0542934387818297,2
0.062999162849399,-0.10033766375711,-0.0570858879992818,0.102366364328246,2
-0.120106903900938,0.191292163156654,0.108833339268648,-0.1951598485912,2
0.161725384734638,-0.257577188974474,-0.146545394923297,0.262785073738954,2
-0.0414071708329524,0.06594847607899,0.0375205797922693,-0.0672818707991508,2
-0.0852073233443494,0.135708212183811,0.0772095294152074,-0.138452060478222,2
-0.0289675546965947,0.0461361172363632,0.0262485802704385,-0.0470689311357778,2
0.15413304188624,-0.245484997437384,-0.139665690274969,0.250448393393185,2
-0.00489600550502676,0.00779778225451479,0.00443645295052502,-0.00795544354261916,2
0.0134954318894285,-0.0214939381085978,-0.0122287135018525,0.0219285183338504,2
0.0487822415651486,-0.0776946221203429,-0.0442034060833326,0.0792655090472232,2
0.135363964686423,-0.215591816767532,-0.122658330328933,0.219950810443799,2
-0.0530192497500055,0.0844428308799508,0.0480427170162568,-0.0861501580472366,2
-0.0821031170954707,0.130764197235909,0.0743966925101555,-0.133408083805351,2
