SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.71956535315466,3.26307473682543,4.57621623841729,1.43723895365543,1
5.47740903265478,2.65987368205657,3.73027224862403,1.17155577974098,1
5.43648681076917,2.64000152345824,3.70240304481948,1.16280297977952,1
5.38521283242662,2.61510246904134,3.66748399872533,1.15183605630906,1
6.33559602238253,3.07661615548726,4.31472213959009,1.35511226090206,1
6.29610964670709,3.05744125530494,4.28783078813127,1.34666657218906,1
4.9148396070207,2.38668546466165,3.34714637581514,1.05122854871297,1
6.19626898078349,3.00895782854131,4.21983643840157,1.32531178409151,1
8.35284882516961,4.05621026799553,5.68852900773419,1.78657979714309,1
7.09155729871884,3.44371700400766,4.82955339526956,1.51680381931448,1
7.08767824592373,3.44183330491206,4.82691164934438,1.5159741338382,1
6.71893387584092,3.26276808638585,4.57578618430137,1.43710388780728,1
4.63692893401357,2.2368616197134,3.46236565589014,1.22365656594462,2
3.90728272994136,1.88487917333893,2.91754342680682,1.03110749281127,2
4.0277235031129,1.94297998678461,3.00747579422765,1.06289106012405,2
3.95972582555799,1.91017780298651,2.9567023562913,1.04494689798719,2
4.13714842092081,1.99576673473094,3.08918269176873,1.09176761205294,2
4.7753431008642,2.30363282579803,3.56571864326867,1.26018319951973,2
4.41522354275192,2.12991059940361,3.2968196353766,1.16514989879848,2
4.0549835864968,1.95613029276069,3.02783072694891,1.0700848257598,2
6.50611786185168,3.13856122136231,4.85807726592661,1.71692384199932,2
5.62138583495358,2.71176513652634,4.19745342885896,1.48344858947302,2
5.26051236523529,2.53767922201849,3.92799147991488,1.38821633619072,2
5.56894273933695,2.68646650687875,4.15829449937448,1.4696091842971,2
5.93473951990221,2.86292743407974,4.43143265354672,1.56614066854235,2
6.13581588244442,2.95992697933974,4.58157510812923,1.61920346393612,2
7.81200027015148,3.76852089522264,5.83317144258347,2.06153804808432,2
5.33078703454685,2.57157983012745,3.98046513326732,1.40676138222148,2
7.60857648542592,3.67038894990607,5.68127618262845,2.00785578264721,2
6.65605286648109,3.21089009723679,4.97003279037655,1.75649075266166,2
6.9402540605615,3.34798918854526,5.182244033583,1.83148967158724,2
6.23269569983537,3.00666195163079,4.65391465813243,1.64476944226897,2
6.72514619623165,3.24422082533218,5.02162434491271,1.77472405056538,2
7.91083676055076,3.81619976956975,5.90697202800909,2.08762038019531,2
6.31016473076192,3.04403313080174,4.71176029603032,1.66521303536683,2
7.04459242569693,3.39832217569179,5.26015283425206,1.85902391405565,2
6.28044299195454,3.02969531847908,4.68956726069498,1.65736965424961,2
6.71346211662736,3.23858440743567,5.01289991619744,1.77164069498062,2
7.42348213277698,3.58109915069672,5.54306739426209,1.95901053978037,2
6.37382976725035,3.07474524191347,4.75929857814665,1.68201384060426,2
6.40096945249141,3.08783746764104,4.77956361033229,1.68917583392257,2
6.85788314062931,3.30825333061022,5.12073818601107,1.80975250061648,2
7.1013467405387,3.42570054409667,5.30253092400243,1.87400102304095,2
6.79442418964905,3.27764063546328,5.07335378664684,1.79300608005667,2
6.31262638618541,3.04522063714831,4.7135983986444,1.66586265084831,2
