SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.6903647783689,2.82532198574089,4.05784050074939,1.40951411199229,2
5.28850990173001,2.58377027347121,3.87132465006295,1.35820742145537,2
5.64689184667804,2.8147905227374,4.00052601843543,1.38606011503037,2
5.91100216689398,2.82384972597284,4.47947690002197,1.59158334285053,2
5.89976328962702,2.57132449629109,5.0593440045396,1.87221437195835,2
7.469144319637,3.20409297639438,6.52710963300931,2.42902520137137,2
5.11701265594652,2.21965294237438,4.41314307052555,1.63589358109292,2
7.39647891309186,3.32122251087708,6.11056027502456,2.23519071138092,2
6.57810822007755,3.08257342521364,5.12779224240732,1.84003504051147,2
6.7566729296698,3.04576805022214,5.55381103592364,2.02825950185379,2
5.95518328985368,2.54980608612828,5.21559795198932,1.94221869287398,2
6.55492898701861,2.96400009414551,5.3661428576099,1.95716987820903,2
7.41387875914862,2.99808076053535,6.91281175659817,2.62028046955484,2
6.18711283669339,2.84145847992357,4.96081652086834,1.79710513229549,2
6.85979165498088,3.09409320064674,5.63418837958111,2.05710100460574,2
6.19020609190636,2.8811424769161,4.87220615331184,1.75408928670864,2
6.42585045091257,2.76510260358617,5.59502403728093,2.07991474455473,2
7.15846781251721,3.14481831316292,6.0794546366653,2.24306382217615,2
6.25986487755383,2.88713010671056,4.98996276585991,1.80416611133603,2
6.12687322553117,2.63660550649324,5.33433257220656,1.98296347862055,2
6.63349486703657,2.93885327766273,5.57489857697429,2.05026111004809,2
6.86867210882753,3.04265904242871,5.77346284933539,2.12339129298185,2
6.64354121233146,3.02924895742419,5.3787399410616,1.95472868026447,2
6.11824055848192,2.72521222540645,5.10703403631839,1.87421340093711,2
