SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
7.26135101211408,3.61351319104145,6.11624281209433,2.23429349753499,2
6.3914902452968,2.69812563905537,5.29774702418346,1.93685509140124,2
6.47311027528242,3.21610328962703,5.31935610224929,1.98336503555271,2
7.66061492625777,3.79132503267149,6.68957271722058,2.37057371725043,2
7.69303947662868,2.59846687318067,6.89815718650267,2.33014548996976,2
5.65775107045523,2.81272026688751,4.91528971981598,1.74988456725477,2
7.62811641025094,2.78416690047072,6.68096866537769,2.31132228399651,2
7.11458406294848,3.18118626187918,5.97738594739383,2.16992983663463,2
6.08679755792852,2.99709202642666,4.8965046251339,1.85717875852296,2
6.42996640208571,2.8066004080822,5.60793366924927,1.97021782338572,2
7.07588405335733,2.97266218697168,5.76714003681831,2.13753659387452,2
7.81096793034713,3.78038977150372,6.37642856852871,2.38559102807785,2
6.21091644108491,2.78037843046446,5.07641493663606,1.88581402410198,2
5.99474495940887,2.57681649539964,5.57213350216416,1.85585146419879,2
6.36260308317614,3.09176294466891,5.49009908603059,1.96196316295102,2
5.99316093022401,2.99849362458346,4.79818934160263,1.82961948381409,2
6.90414930968307,3.1009139281082,5.40109853864151,2.08202965973109,2
6.77691861558814,3.11694211572506,5.62036436851655,2.06687140736371,2
5.82434226840164,2.70536163482816,5.10644466778906,1.7945755126739,2
6.79516042051892,3.32096006076747,5.72519392551231,2.08786755690086,2
6.76156476879366,3.01356027314732,5.2162994046339,2.03336773383928,2
6.30273412265595,2.50060221861885,5.0007238648396,1.88815872561527,2
6.50625663606838,3.00137808840564,5.20165645782358,1.97290299165996,2
6.27962446214272,3.41753810624194,5.42108074719765,1.95515259459355,2
