SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.67811664123045,3.0074834055335,5.63848902987842,2.05325123099608,2
7.54603468167329,3.39834946017523,6.37129239537472,2.32010098530265,2
5.14768056360123,2.31825299013729,4.34630629360137,1.58270393013701,2
7.20250650092093,3.24364187442161,6.08124357132942,2.21447994004315,2
6.60441434824998,2.9742916487858,5.57626047162271,2.03059075171438,2
7.33264173697222,3.30224815279703,6.19111977450108,2.25449127077802,2
6.39832323046269,2.88147871213441,5.40225295285243,1.96722605414657,2
6.30527115329196,2.83957279868965,5.32368692226003,1.93861629749483,2
6.68605458290954,3.01105824993298,5.64519121845672,2.05569182755942,2
6.02167143145778,2.71185393676317,5.08423708837034,1.85142083367632,2
6.47846467808659,2.9175703359818,5.46991823897159,1.99186631349329,2
6.49093343011317,2.92318562646297,5.48044589598854,1.99569995130212,2
7.83229956734444,3.527268576072,6.61299248901052,2.40811587939215,2
7.662762410892,3.4509176807456,6.46984832903704,2.35599004902909,2
6.07222525211483,2.73462080126711,5.12692085364531,1.86696409236318,2
6.78752039627497,3.05675328137964,5.73086116199086,2.08688846837733,2
6.03994269111733,2.72008238097528,5.09966393738888,1.85703850829977,2
6.48426771796471,2.92018372940882,5.4748178803601,1.9936505139518,2
6.93456734242971,3.12297573213236,5.85501631490504,2.13209946714042,2
7.16114123645833,3.22501306736114,6.04631791752302,2.20176179138819,2
6.13274659576775,2.76187653016423,5.1780204301567,1.88557196192174,2
6.18316171119037,2.78458092889927,5.22058708337977,1.90107257434939,2
6.6148237487661,2.97897951229517,5.5850493703154,2.03379122208228,2
6.74659754157775,3.03832371313145,5.69630904502768,2.07430634286245,2
6.62078710889392,2.98166510579244,5.59008437381539,2.03562471454447,2
6.84869946970849,3.08430521825077,5.78251607503675,2.10569856328688,2
6.54089436603546,2.94568548589692,5.52262907490775,2.0110609218714,2
6.08471561915668,2.74024582604962,5.13746676072185,1.87080437591647,2
6.4657806060448,2.9118580763389,5.45920878226335,1.98796647347357,2
6.02445421775902,2.7131071618971,5.0865866594957,1.85227642810595,2
