SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.44013968547918,2.79755462496023,5.4542938361892,1.89438504310517,2
6.66204178525594,3.05700858286557,5.61567231244969,2.09565004893518,2
7.65836800569692,3.05226064909096,6.53073878271038,2.02381216247755,2
5.10149933657688,2.46053317363748,4.28075646788615,1.70451089624072,2
7.33403185957442,2.83842414050819,6.26793121244216,1.86757047194182,2
6.73196621962501,2.58131586978658,5.75730812836589,1.694161698739,2
7.23878052791174,3.59142604843058,6.05789278397329,2.50205829848942,2
6.32664462672688,3.10231400711676,5.30051204458433,2.1562845486514,2
6.33573691215098,2.74571055118703,5.36693014709764,1.85826023301201,2
6.67706667712107,3.0387491747365,5.63243374759809,2.07939820364037,2
5.92313903995039,3.01542332302035,4.94437980204904,2.11130850764674,2
6.37557931537512,3.23455083280477,5.32388232721835,2.26323532414682,2
6.50718630932331,2.87311197564362,5.50351530033837,1.95283158173727,2
7.8168790671363,3.57477774247248,6.59110456687819,2.44878877760605,2
7.83832502241001,2.910025153802,6.71904263002533,1.89292853143499,2
6.08193413081125,2.70470862414415,5.14070167644816,1.84135608810516,2
6.74049260716951,3.20164164608259,5.6641097225367,2.21092831492539,2
5.99188864602616,2.86813254754823,5.03145582592019,1.98378519345129,2
6.49367943141435,2.89118709153342,5.48817690557571,1.9688263086414,2
7.03576549401629,2.81119338018169,5.99865739217015,1.86518062123005,2
7.28549686853405,2.84188461255225,6.22282881891097,1.8737630950117,2
6.18186579970959,2.61054470551297,5.24774043252823,1.75601582850782,2
6.30367801320058,2.41328110276564,5.39164842370421,1.58320044188823,2
6.48346882964195,3.38367213743448,5.39860365177949,2.38025114123676,2
6.68328115202024,3.23339578256914,5.60643749834437,2.24130877682926,2
6.54483462905187,3.21566782649808,5.48227710802619,2.23595592559557,2
6.74746608904676,3.3961961077956,5.63882499347584,2.37271032891894,2
6.47778800520773,3.14011047581469,5.43305564387703,2.17750938696348,2
6.11982393076026,2.63208029344682,5.18729964423438,1.77820317848183,2
6.32825404433912,3.33556497406422,5.26400300857813,2.35070463179948,2
5.98070980446986,2.84787974268211,5.0244956573314,1.96765608798223,2
