SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.83700605150058,2.63885839514991,4.18496045296149,1.2622503361919,1
6.16087761450712,2.78527784125797,4.41716677090298,1.33228743837769,1
5.77077765799617,2.60891712891609,4.137476656434,1.24792847131309,1
14.5674109283571,6.58579660269687,10.4444021642809,3.15019706670292,1
6.7671623950337,3.10779412357376,5.70849588538119,2.0639548759612,2
6.99334324771012,3.21166683768633,5.89929261693338,2.13293904487565,2
6.40268139779565,2.94040758321202,5.40103492145338,1.9527897690034,2
6.66893254860555,3.06268243248844,5.62563328486665,2.03399520325568,2
5.14141277868464,2.36117466786218,4.3370813317125,1.56810836720618,2
7.19180319419002,3.30280882888306,6.06670514847317,2.19346845887653,2
6.59370561884871,3.02813474520309,5.56217498522514,2.01105131933335,2
7.32390690089596,3.3634769641275,6.17814232437543,2.23375951052743,2
6.39126690700884,2.93516552083491,5.39140613321298,1.94930839933311,2
6.67708575631041,3.0664267627578,5.63251099075265,2.03648189587732,2
6.01334942347318,2.76160832418926,5.07261070998504,1.83404522293485,2
6.47075524665943,2.97167024474105,5.45845918046424,1.97355199459902,2
6.48284373594983,2.97722183842043,5.46865652572455,1.97723893085937,2
7.82327456640322,3.59280970446563,6.59938805448124,2.38606446021763,2
5.79782209553111,2.66262820162866,4.89080084745722,1.76831033237934,2
5.76988377046246,2.64979762990563,4.86723324195452,1.75978926566252,2
6.77953352885788,3.11347552070248,5.71893165777888,2.06772801756577,2
7.08498530231275,3.253753109914,5.97659803109204,2.16088946994289,2
5.99545585029691,2.75339076735809,5.0575164381339,1.82858776152789,2
6.4749079471171,2.97357735695825,5.46196222532884,1.97481855004097,2
6.92544333394405,3.18048405520305,5.84201508231476,2.11222986872264,2
7.15005877074114,3.2836378579039,6.03149129433685,2.18073659265374,2
7.76668043398789,3.56681905995587,6.55164760535788,2.36880349783329,2
6.49004030061732,2.98052683393819,5.47472724745326,1.97943385154674,2
6.12523317507107,2.81299052036568,5.16699117529001,1.86816927688408,2
6.17456551715727,2.83564621471552,5.20860588103758,1.88321542504008,2
6.60740300779288,3.03442522005562,5.57372953111362,2.0152289629377,2
5.94179687265533,2.7287480817453,5.01225196312949,1.81222200848734,2
6.70763310784462,3.08045552016703,5.65827946213887,2.04579870423306,2
6.61233841619022,3.03669178797868,5.57789283574328,2.01673424087134,2
5.9149021581729,2.71639678429675,4.9895647039802,1.80401923842609,2
6.07555296278946,2.79017506792434,5.12508302075798,1.85301702984288,2
6.38754904429543,2.93345810623208,5.38826989932896,1.94817446749764,2
6.45894940190279,2.96624845451101,5.44850026234131,1.96995126368288,2
6.0177412846902,2.76362527009436,5.07631550088897,1.83538472136037,2
