SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.92909947160642,2.21160023836819,3.44959531926817,1.05260869532542,1
6.0097871029463,2.71305874811688,4.28918071234931,1.29651547730907,1
5.8579698539819,2.58639942519124,3.88878003148352,1.21772909596232,1
5.73364732019101,2.50984465511576,3.69739403335726,1.17472715761521,1
6.7417680409199,2.96704769187082,4.42742551282467,1.39387389371247,1
5.71729823717753,2.68290972920407,4.5924066493559,1.31411581875403,1
5.8035581972224,2.60765798002732,4.08018789938403,1.24228248922553,1
6.04811081841836,2.75068063915711,4.4186388828267,1.32087776776526,1
5.5899008680146,2.50277367066124,3.88533864910789,1.18951199364718,1
6.04849066465592,2.85293378592853,4.93183714357518,1.40180993167927,1
6.13454122380457,2.69911246655915,4.02515741633592,1.26777801590894,1
6.07969797997769,2.81087207302844,4.67197457837608,1.3640708089194,1
6.41395054609446,2.84130628901557,4.30525413689269,1.34077369869718,1
6.62412893487144,2.92864129873371,4.41733236833673,1.38013824493932,1
6.72568009963246,3.02592813774713,4.74829155120256,1.44278957743186,1
6.05391821313926,2.77843978429908,4.54909114393021,1.34203986255102,1
5.72578592429924,2.46882588683729,3.50350971400823,1.14335452647832,1
5.47890623415369,2.44762966084864,3.78081466447197,1.16157762587836,1
5.47721876782721,2.42548833391404,3.67218510532832,1.14428066692339,1
5.96880873923513,2.86103098762974,5.09639967046277,1.41952299596616,1
5.53559460437345,2.62933514991122,4.605695593731,1.29745194172597,1
6.19618659988541,2.84193901201163,4.64697794630332,1.3721566538059,1
6.73016656287128,3.0226642521564,4.72491675226428,1.4395682906588,1
6.15573051962632,2.7615419951005,4.3059037491753,1.31421821762413,1
5.72721224889968,2.60515184198389,4.18628585077263,1.25112446285272,1
5.50906845645306,2.50353141820854,4.01481139943477,1.20157525404743,1
5.50094591883526,2.57669727814205,4.39507365770649,1.26067560032997,1
6.15658090848614,2.82818008385256,4.63941640957044,1.36687599036055,1
5.80007925679158,2.59010868037938,3.99741688055193,1.22887653988933,1
5.0227502849208,2.21298231548928,3.31094648899868,1.04042238811142,1
5.80308765460014,2.64327303804668,4.25987349973738,1.27055688040313,1
5.78463230346774,2.63705764481511,4.25733460205757,1.26825141010331,1
6.23224691329038,2.78773170972272,4.31854308126779,1.32410982166912,1
5.76448948600887,2.60870092464893,4.1461661452341,1.24864898084851,1
14.6616560219563,6.58903700251981,10.3141669087967,3.13939830217452,1
6.28719110866791,3.21886212302426,6.11164472554491,2.35538259829952,2
7.07561133214046,3.19262954979879,5.83019206079033,2.08298772247844,2
6.32387405601104,2.95864403618883,5.46722864874364,2.00063980664571,2
6.48014812469205,3.10636818804738,5.78420156531103,2.14862084074045,2
4.91090206938468,2.41451611569694,4.53069734112681,1.70806926256417,2
7.30664904495845,3.27623286641951,5.9702411039561,2.12373665270357,2
6.66744359992851,3.01107137021651,5.50023923533181,1.96627928299213,2
7.19482040555914,3.39334829018473,6.28656770804761,2.31213791438048,2
6.51413790886787,2.90673249420473,5.28820141389678,1.8747039027093,2
6.77626278280803,3.04347665253778,5.54920787588063,1.97626384583659,2
5.736586332938,2.82565282780995,5.30507611389329,2.0020895193191,2
6.38206536601086,2.99219357164614,5.53295368364266,2.02740248658901,2
6.52663430519731,2.96708845948866,5.43187491460798,1.95065028645875,2
7.75618214493709,3.60833526035244,6.65574190869334,2.42680146288729,2
5.97661618684444,2.6212542640623,4.7406238835666,1.6597505991638,2
5.59222200320939,2.69090954144736,5.01645911742684,1.86766147728833,2
6.72013204927058,3.12722135027515,5.76882555410122,2.10379525406804,2
7.23863396234679,3.21819796365214,5.84754181284522,2.0675974745548,2
6.19633566851556,2.70690607093289,4.8887887078975,1.70661807386083,2
6.36836541462065,2.99823188583719,5.55145195028567,2.03950876893447,2
7.23686913978719,3.10841840833038,5.58043495035865,1.92313915464798,2
7.37319505891328,3.23200289173803,5.84406938321345,2.04525327921346,2
7.96908731051616,3.51998099382646,6.38163723217205,2.24590661485748,2
6.35496121713321,3.01178487790117,5.58818606756171,2.06145081954786,2
6.34029256044676,2.76322459399622,4.9863534074831,1.73759007636134,2
6.1485342490549,2.84166999354026,5.23047067970695,1.89902102297511,2
6.30299756584839,3.10486631605246,5.82941295290464,2.20005707064593,2
6.02692776637166,2.70904832402001,4.94074680846972,1.76053245296366,2
6.88240934196995,3.0400113368852,5.51147727193012,1.93967852313708,2
6.84847033755054,2.98204956071031,5.37955532488333,1.87336027253573,2
5.79169758142282,2.74490700199413,5.09304960741212,1.87882627418816,2
6.24856968382493,2.75013804566329,4.97975872241814,1.74796518534695,2
6.4926953007779,2.90912668331376,5.29995296756118,1.8843320358574,2
6.21503433368181,3.02269174483419,5.65337517808117,2.11805098296789,2
5.93744468579183,2.78220634537044,5.14376012025376,1.88413900227924,2
