SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.25921519020543,3.60687305120638,1.50027879283736,0.237284567697296,0
4.63753894327995,3.15436118063817,1.37575262936233,0.21502779092319,0
5.32424085873774,3.67008714886806,1.48122955842541,0.236095308030673,0
4.93824157763447,3.37424285380349,1.43395945311513,0.225571140733464,0
4.51013348877098,3.70752745917553,0.0458512500597501,0.0674286079665453,0
6.84573938757052,3.13858738432721,4.92300855589262,1.50056466481585,1
6.34160016033728,3.18975980632729,4.58587554234433,1.50610689815166,1
6.87404266114539,3.10207753211684,4.93890807568318,1.48642635731858,1
5.53051670898209,2.36782457423371,3.96208514241319,1.14330723832648,1
6.47365537656717,2.84932061766148,4.64474775763771,1.3702206973359,1
5.87728067478956,2.80914257883774,4.2368687606194,1.33537685737622,1
6.36130779940712,3.32369959381096,4.61129087808447,1.56177125952348,1
4.78982741813203,2.34082693846867,3.45756649955155,1.10944638773296,1
5.26142794931126,2.75176073183912,3.81423771304356,1.29286243814637,1
4.9680576869054,2.00514565777765,3.54816750949399,0.976935077927911,1
5.86822616383021,3.02652552897147,4.25029807973017,1.4244583266918,1
5.8772262618811,2.15640666482045,4.17807782412367,1.06705466096781,1
5.3887184899694,2.85584404416417,3.90989246420916,1.33955992680266,1
6.5054453631636,3.05198229231338,4.68453910634021,1.454505919614,1
5.80068463743164,3.0536927046534,4.20695930604692,1.43355026198875,1
5.76453443880932,2.59588430653539,4.14124605355972,1.24424773232781,1
6.2472005435098,2.34610724236211,4.44594635750947,1.15640506198272,1
5.54374642478646,2.45941581983135,3.97929743423577,1.18136428044143,1
6.13771358232123,3.3302266198179,4.46031133660625,1.5575828141079,1
5.92116099077751,2.76816176995371,4.26292499754801,1.31987938596958,1
6.24404211267014,2.7665657913427,4.48165166908073,1.32914613221696,1
6.26145501518443,2.85476686196755,4.50139444710042,1.36593813117143,1
6.44105428573979,2.97105528971887,4.63360614582194,1.41926033926772,1
6.77172791977141,2.81104164741895,4.84335561355556,1.36364572626491,1
6.0797380333895,2.9512766157963,4.38690160824605,1.40002591120111,1
5.42309304612463,2.48640985609215,3.89994032514709,1.18875280591729,1
5.43318029481916,2.37373090926206,3.89663567906844,1.14274380908444,1
5.38666099636396,2.33407166685272,3.86153199340867,1.12501142724615,1
6.36572822906714,2.84427575838555,4.57113345120154,1.36483007922385,1
5.66330684807898,3.06228833915844,4.11460920095996,1.4328617701653,1
6.05859319303863,3.41230204946596,4.4140660391307,1.58889007420143,1
6.64431476670577,3.1011573506723,4.7831003812981,1.47898808347371,1
6.26472807656669,2.35247366811272,4.45840074135727,1.15956076966312,1
5.61529593543427,2.96485840388514,4.07329434542926,1.39133571629075,1
5.52192107447705,2.53827421392776,3.97160095836277,1.21310990719557,1
5.70197922148673,2.60762933123939,4.09989915392309,1.24715331484538,1
6.18995991744507,3.00206019193105,4.46618847240267,1.42428889173051,1
5.72334569534181,2.57570424758268,4.11150913295729,1.23468648853772,1
4.86281413006088,2.25130430136913,3.49898364412024,1.07488929921014,1
5.72981563674236,2.93041716017287,4.14782330161109,1.38069736238561,1
5.73445769990661,2.88009367476039,4.14644028464701,1.36015351877864,1
6.12407722583176,2.86336249647259,4.40904434201347,1.36524963934798,1
5.69258046461565,2.79011094693858,4.10995358202316,1.32187729333338,1
16.009832418571,3.00134283612603,11.1226874994965,1.72577904266333,1
6.55494665285772,3.43593799140978,5.63747812705317,2.46159931963843,2
7.06416758374501,3.10665893034123,5.9212370638194,1.997904839895,2
6.44765156206419,2.87475370863793,5.41461297680534,1.8666281738389,2
6.62232135151574,3.13725739208614,5.60904485314076,2.12000633225578,2
5.0489340730734,2.50530194364393,4.30573313967135,1.74090963209456,2
7.41264267478333,2.96823006855231,6.13789746454276,1.77605154084787,2
6.79274265357428,2.72652309085353,5.62628684417577,1.63468539301579,2
7.17950668341849,3.58822851087892,6.12934002367388,2.50380848411638,2
6.32193292257307,3.04465635388492,5.36747326186584,2.07844358084356,2
6.68623620356787,3.05573420135739,5.63426599420002,2.01765302861514,2
5.82366346371882,3.05483309877537,5.00912252299255,2.18941183691319,2
6.31572389651108,3.21226441151846,5.40632157963763,2.26380403019776,2
6.52986111219207,2.90854230546637,5.48290991913912,1.88728062490493,2
7.81557715900678,3.60862828379448,6.59543150266519,2.3988308378267,2
6.0055886212632,2.34732668671371,4.95794790866256,1.37578371235303,2
5.64991116567626,2.83632609302686,4.82673371034635,1.98418015238434,2
6.71815900082595,3.21089287042594,5.69752013275974,2.18170114683009,2
7.21184429740613,3.06317341917474,6.01697864705472,1.92056070859659,2
6.0104620444158,2.73349503001547,5.06134894851264,1.79901249556928,2
6.47527286838506,2.9761139440113,5.46083751832291,1.97244033638983,2
7.14050707746281,2.85480098862086,5.91140775707067,1.70595101209849,2
7.37076174397883,2.94921122877118,6.10263724345474,1.76354695467675,2
7.82736698060031,3.47804112776872,6.57020061870415,2.25302006628266,2
6.46347975202069,3.02426041789933,5.46474530841615,2.02769092065761,2
6.24939224511306,2.62610229082805,5.20667358678861,1.63319099668131,2
6.3642352596488,2.54834279716878,5.26976415551058,1.52477264783246,2
6.38148032092285,3.38361594046456,5.49827503581093,2.4388640488857,2
5.88446073358781,2.8196534025969,4.99234660603697,1.91889167607409,2
6.70452760687277,3.08860530677684,5.65601870160675,2.05009859604555,2
6.54130866936286,3.14876906348523,5.55333050816458,2.14887639430137,2
5.88171155413171,2.77010405163555,4.9775405088371,1.86501244168627,2
6.15292307050156,2.67465508959185,5.14934096488437,1.7058461219951,2
6.36664217468216,2.96870606217475,5.38022172569695,1.98605842316075,2
6.23626682061015,3.31046584778911,5.37415382837152,2.38759100079581,2
5.960175291546,2.85486510225558,5.05630614473858,1.9424081627182,2
