SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.02824284472651,3.39777192613588,4.54251282135304,1.33310479656394,1
6.70696576687127,3.09945047167664,4.71048528947608,1.43417342395218,1
6.29506688257491,2.30038917290768,4.39257437620618,1.34661801569542,1
5.60810284455541,2.99936076778548,4.1121968869061,1.22342802692257,1
5.51038295951795,2.49918088985164,4.01562905250434,1.20188091462996,1
5.49375622080516,2.60049257082181,4.39060148961451,1.2590037843055,1
6.10477981290838,2.99962292126308,4.60719486065382,1.3548307137287,1
5.79701957253378,2.60023512548419,3.99551368207934,1.22816507340623,1
4.9963715847504,2.30028624514506,3.29453829205965,1.03428856531873,1
5.69518866243182,3.00037956571269,4.19275768654023,1.24546719466446,1
5.70531142479379,2.89958098247967,4.20799507470212,1.24980697537365,1
6.19828438966909,2.90013534424653,4.29741756058161,1.31621253711228,1
5.70685220141499,2.79945943083877,4.11031434394982,1.23524661880388,1
15.7418118331904,3.01411305432976,10.9860502525958,3.3905662631355,1
6.27676420529556,3.2912092040472,6.08994123699994,2.34066085696722,2
7.10319930167641,3.00121039149237,5.88761612615481,2.12193916730231,2
6.33065455518489,2.91159753488451,5.48134218570605,2.01021319112783,2
6.49571206833197,2.99837774722868,5.81659774857283,2.17059556748291,2
4.89865517417458,2.49949121217614,4.50520555891574,1.69077787537389,2
7.35772543735718,2.92183925910638,6.07655607185775,2.19585139379492,2
6.73897571898792,2.51474567997757,5.64913258085959,2.06727545761258,2
7.16684489089694,3.5874564307946,6.22833697162196,2.27263929472441,2
6.47332566414145,3.18990830110648,5.20325116028038,1.81708110823262,2
6.78343216409407,2.99373189225154,5.56413086682621,1.9863862928409,2
5.74337125307083,2.77857565167669,5.31919885303481,2.0116691457517,2
6.35459155684229,3.18282062811231,5.47576724186952,1.98861222474911,2
6.52075907119124,3.0078537773867,5.41964567747052,1.94235504555976,2
7.72708209826488,3.81024596760509,6.59517047084119,2.38571511686798,2
6.03539861011095,2.21339235272372,4.86297887281434,1.74274548262178,2
5.57771465582911,2.79156878790521,4.98626222804922,1.84717855844621,2
6.69547722196804,3.29828889782663,5.71750679312007,2.06898511176796,2
7.2391234612031,3.21480157527549,5.8485606995119,2.06828859782388,2
6.18380188138136,2.79387176735692,4.8626997631957,1.68892162406029,2
6.39709372527577,2.79890046936597,5.61124962356932,2.08007026099743,2
7.24978042741923,3.01883342426854,5.60730965833438,1.9413685972733,2
7.43362340547489,2.81272073972625,5.9698503443059,2.13057204121313,2
7.92724449639271,3.81030740767301,6.29454185930935,2.18682875979892,2
6.38623491945675,2.79479225841557,5.65328194654894,2.1056061492435,2
6.33318302270857,2.81255412975706,4.97155498024628,1.72755212244191,2
6.17905402383834,2.62990850115737,5.29399726653276,1.94211188263279,2
6.26250629979749,3.38581501204551,5.74513081298974,2.14288746585226,2
5.98577070628545,2.99461663269158,4.85507882534687,1.70242281379754,2
6.87512017664711,3.09058721884838,5.49630495178508,1.92938695309186,2
6.83501434459223,3.07541398330399,5.35154681856049,1.85436176064514,2
5.79826436626061,2.69934335785602,5.10671830025551,1.88809791547173,2
6.28541564491081,2.49448230235621,5.05645319879323,1.79998798529779,2
6.48065323913636,2.99268054184231,5.27488754424593,1.86732985311304,2
6.162689788552,3.38588443132817,5.54442056374863,2.04414573746597,2
5.90574242324899,3.00217253042982,5.07777219772509,1.83937858855543,2
