SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.66835804871778,2.94156287054718,5.32184192028137,1.79852872970742,2
8.0411451002882,3.54588998423225,6.41769107222402,2.1861033070253,2
5.87343645945366,2.56212038289246,4.69355775278896,1.98611011315545,2
6.94131409434871,3.04678117774864,5.54291134015453,2.08426008880098,2
7.31383217155731,3.23828003179972,5.83442915374389,1.80526267531526,2
6.15380143359486,2.70514706639489,4.91319403806211,1.79148396861856,2
6.61073910239245,2.89262258038694,5.2808606861892,2.11149275251932,2
7.17550064370889,3.18823494603217,5.72169599090954,1.61467149742588,2
7.36699624010941,3.25340849246962,5.87862822945085,1.93583866561358,2
8.01810523878322,3.54988637489442,6.39629205288129,1.98214654141336,2
6.61186657809171,2.88601749039592,5.28327104532822,2.21098307231601,2
6.33407479536462,2.80892549441553,5.0519067576569,1.5013715623448,2
6.3901429812515,2.84021804371682,5.09525820839887,1.42488826682675,2
6.70932997402524,2.91956324781011,5.36306333523387,2.369205696264,2
6.09505376023928,2.67920495178937,4.86631484196733,1.77601883723801,2
6.74358572720844,2.94141970876211,5.38896732446843,2.2842437049408,2
6.04221677731732,2.64597745429881,4.82625680036603,1.90030055302633,2
6.22071349745156,2.72698670369702,4.96822750406483,1.91673775236563,2
6.54124750416911,2.86930598876013,5.22384067352995,1.99027829188375,2
6.17012896326611,2.7133351973518,4.9260149750144,1.78212243895581,2
6.19593796540788,-0.329461108659067,5.59617673060495,44.4409756168028,2
9.94168232959817,4.44976464918972,7.9205284572357,1.78391751616803,2
8.39178157842701,3.71045489099427,6.69542118576024,2.14254149578226,2
3.27432971070982,1.3959110246884,2.62346530602883,1.56000333890565,2
4.90406203459215,0.329461108659062,4.30382326939504,26.9322805976544,2
