SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.99915359594519,2.70021050217933,5.09928730513265,1.60507362621264,1
5.41454747715427,2.99638201680702,4.51224936511333,1.4127976041721,1
6.01717098639064,3.39572954543875,4.51445843010608,1.49707142096786,1
6.6762603319593,3.10590409725806,4.68001056414003,1.6423034322278,1
6.25649473700656,2.31081983553898,4.36336740418242,1.56078495425145,1
5.58637838580261,3.00338771944474,4.08853023627621,1.38165246664141,1
5.48796584583015,2.50299291533965,3.98986692010627,1.37213670550874,1
5.46379331736403,2.60900466574797,4.36951300418299,1.41703484647921,1
5.76476965438277,2.60876184901164,3.9703351060835,1.41118235905018,1
5.68083310863075,2.90476683964513,4.18386096448342,1.41489269446838,1
6.16533819513201,2.90862045192584,4.27081383261081,1.50777433751257,1
-0.0737560597717714,2.71834326198314,4.03789542366117,0.442118248457653,1
6.26324499612382,2.8345305057701,50.719239711378,8.05181564785937,1
5.5906698472557,49.3804792261071,4.07634643808181,-0.543505092065133,1
22.0160717456772,3.09538538705761,-0.322945235017295,3.49902512939807,1
5.6099756660668,37.2309328443251,3.9083997778175,-0.059797446098673,1
0.243692583601596,3.13939322520503,0.205195677593461,-0.0607740510739051,1
6.16079281960512,-0.0151192813195436,0.0511891811696771,1.03558770620629,1
29.8737436840707,2.68523268794778,4.48856640106328,5.50276814241908,1
5.02637282602893,-0.00655896828791359,0.0222066253600396,0.841912546753858,1
6.48104140495338,23.4304551374375,4.29983367915677,0.713077214858536,1
5.32933268727698,2.44244526129683,32.4429766257444,5.34500779751863,1
5.61838029417447,2.91977966918973,14.7422111234861,2.88698801727164,1
6.30679425588354,3.21231249842956,6.04227594209974,2.49333695167182,2
7.08536145009206,3.18892692445559,5.80891445672049,2.11435585694194,2
6.2905816648729,3.02155419083484,5.5413962327392,1.80923645255617,2
6.49173211121951,3.10670638887469,5.74855466244394,2.20810822310208,2
7.26473994834456,3.35507056076587,6.08060115371424,1.83457912569989,2
7.21813149051025,3.36599275478531,6.21281969006346,2.48221865652363,2
6.52425709869702,2.88693490257829,5.2509351012974,1.97621134327438,2
6.79881845796958,3.01524912667755,5.49264808342186,2.10115872463231,2
5.80461784402928,2.74040153734126,5.12873364061548,2.39547133365795,2
6.42015448037136,2.93988379897561,5.42540735289257,2.28023473371544,2
6.49884641237431,3.01488834369408,5.49282202429423,1.80113131007023,2
7.70873995689649,3.68720104199451,6.75438269003161,2.191428825145,2
5.6096948132236,2.67487754886758,4.96032409869955,1.9904924085656,2
6.71197849157083,3.14540411541271,5.77453384517314,2.08825283156785,2
7.19291180541693,3.291481110557,5.9558950812389,1.80695131061827,2
6.20885568325263,2.68570746341731,4.85510277488202,1.7913153336432,2
6.38529132766099,2.98983193317027,5.50847813346647,2.11442462520076,2
7.18551530725956,3.18694122493997,5.70987180316378,1.61420497099353,2
7.36450794405716,3.25806483661659,5.879157551944,1.93480664962683,2
7.91583562178147,3.59562351880287,6.49853409130032,1.98447018848786,2
6.38576452589296,2.98372477862382,5.5114225178699,2.21396056515615,2
6.29794647810717,2.82650300596401,5.08722235751348,1.5020138652193,2
6.07097165805595,2.97464334924027,5.41937676114752,1.42846775991003,2
6.32455793196941,3.08305231138696,5.75280697810381,2.37591631955626,2
6.02227554706826,2.71250905146776,4.93860527984807,1.77815462808637,2
6.91751921238448,2.87389489153654,5.209009907942,2.28281911061488,2
5.79602443732849,2.75130910050735,5.07526283080952,1.90389878842746,2
6.28415938910645,2.70444087129092,4.90143486491547,1.91553470427677,2
6.50879990292092,2.88642737123477,5.25475569256512,1.99137003677071,2
5.91375096935247,2.82252829929323,5.18556274507827,1.78651458306469,2
6.21837597608543,-0.237162606099793,5.51434095423102,44.4495339472932,2
11.7703434987795,3.69692533547004,6.05380647263982,1.75999793950864,2
8.69606170838239,3.58871783174159,6.38288014834239,2.13713585714516,2
5.97814699146691,0.282037614259651,-0.135976115601974,1.52143099324898,2
4.86856758896861,0.405670560385307,4.30441790659707,26.9365265622229,2
