SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.27366784840281,3.00204821262141,31.3540352841238,0.210740341575028,0
0.0324878576056281,5.14641452649537,1.49756132104268,-0.0600054227843602,0
6.34545665693149,7.14427074946869,1.39149777816166,0.710381782833586,0
6.40324388073608,3.19950013714217,4.50215302028905,1.48050306297231,1
6.88246920659863,3.10270139169796,4.8883645062975,1.60536662806069,1
6.49717800481262,2.80043485278711,4.59812699251657,1.51696124701773,1
5.68824708598402,2.80181105461816,4.49219938573868,1.37063941097239,1
6.3187725048566,3.29710726790234,4.71245963927806,1.48717022146643,1
4.88110962794007,2.40291089473738,3.2874621302009,1.11353820452939,1
5.22772309938718,2.69572803416185,3.91840030516293,1.23337379918061,1
4.97327802302911,2.00411769878804,3.48226415726633,1.16060908049478,1
5.9210229874925,2.99676048182314,4.21395332390134,1.37364397873317,1
5.93866564624141,2.2094512615744,3.95929131839238,1.36864241633927,1
5.6072089554139,2.89888914255845,3.6047847095907,1.25667148049649,1
6.68062880280554,3.10298498705008,4.38714299816296,1.51642814350432,1
5.62370688776379,2.99634690864678,4.51573467537756,1.35751273383383,1
6.20446514424683,2.19931194764992,4.5029635942068,1.47316281229707,1
5.95921782648913,3.19087488277419,4.83930390550017,1.44407870451788,1
6.05808440481091,2.80645894559741,4.67217988754455,1.4519284111743,1
6.37356595321137,2.90407333044794,4.28245526155612,1.45887851236093,1
6.76967568605077,2.80467279763518,4.77987322330994,1.58226047366656,1
6.71759380340864,2.99728889883216,5.01167731454461,1.5942546582183,1
5.65711516293736,2.60660830004421,3.47153658478821,1.2577539175078,1
5.47230858208813,2.40426708390996,3.78162072238545,1.26643578329809,1
6.01723099935334,2.69734480479377,5.11143651515784,1.49643524634562,1
5.42902761258631,2.99552701638443,4.51926613335255,1.32553318672767,1
6.03069499619654,3.39527008242035,4.52037280497045,1.41551158732415,1
6.69132138939614,3.10133732262416,4.69423985459666,1.55216169711459,1
6.27200090984808,2.30431449438454,4.38141651494718,1.46828500858637,1
5.5987902566076,3.00018641431007,4.09919707218598,1.30727101045324,1
5.50116661735048,2.49982023115822,4.00077430430694,1.29298819319565,1
5.47852387397859,2.6033093441472,4.38574592014434,1.32907955338208,1
5.7776057026948,2.60345082891783,3.98513651383021,1.33459810636145,1
5.69395421907767,2.90093161912398,4.19598730963067,1.33633740556939,1
6.17888667803389,2.90325343818558,4.28598671953111,1.42689896525477,1
-0.0613263429455265,2.70945002715544,4.0592966353089,0.368594268355257,1
6.5003984262659,2.82289155867403,50.8297035525891,6.62221155260729,1
5.48557671385532,49.405251520018,3.99042701312694,0.0866893466726458,1
22.007869960171,3.06036404992263,-0.260001362728276,3.55447395549454,1
5.53479321387631,37.2434617905726,3.85672111741141,0.39191718385039,1
0.236975105940787,3.16348353613239,0.157284515862761,-0.0243090586739491,1
6.16157472265639,-0.00948830100155344,0.0408682186424006,1.02991287664303,1
29.8910742011667,2.72622034412205,4.41778535559612,5.39120195360107,1
5.02687961496791,-0.00414198987212054,0.0178404698249634,0.838443456157694,1
6.44265496632754,23.4251158654642,4.29556735359888,0.945702528150897,1
5.47919970605451,2.40320520241685,32.5728775525005,4.44698895397847,1
5.68172821062506,2.86445321175368,14.8701335154324,2.51396996418406,1
6.71465212035563,3.37726310198722,5.43293961772727,2.51416860182914,2
7.2162493602702,3.02166101591571,5.74102238132233,2.10397222350424,2
6.56029712622663,2.94850177395302,5.24402886020219,1.80889431443305,2
6.77447771921539,3.05114407709954,5.4246360919362,2.20937886320513,2
7.5456003997364,2.94576329844077,5.96412747041685,1.80839212945531,2
7.33278149970335,3.62474148822583,5.91841373941136,2.50453712427169,2
6.43459863938708,3.18781361110416,5.1894400841807,1.99776524514859,2
6.83124786893969,3.00582248869896,5.45726676016764,2.10106773507545,2
5.99641522631004,2.83659850973201,4.83139099537213,2.40671147932966,2
6.45959795802332,3.21110502728175,5.21849639926983,2.30203645344038,2
6.63800642223237,3.02571506029364,5.31126836037866,1.8047156591043,2
7.93378240085532,3.84356122299485,6.38028925672934,2.20798831017562,2
5.77582286529149,2.83276148681225,4.65955222146466,2.00600784138916,2
6.84053927699903,3.32618701306211,5.50780453728042,2.10480220637832,2
7.31960099390738,3.22228553367124,5.83643883150253,1.80408674833156,2
6.12465397862845,2.78596059914376,4.90303997395464,1.7974254375564,2
6.62877111415054,2.84262745819118,5.2871424766093,2.10781707524763,2
7.24065980008663,3.0075762359015,5.74439540846798,1.60138933937534,2
7.52230965777996,2.82279024536271,5.93273457944247,1.90417930297681,2
7.92613873501051,3.8048704917925,6.36425379169778,2.00089315672222,2
6.62759531631304,2.84240836902275,5.28875044709462,2.20777689840884,2
6.33494547388057,2.80651147209885,5.0522100748926,1.50119408169122,2
6.45305639485282,2.66578582600604,5.11717527922595,1.41206388496847,2
6.52118349905263,3.44121364007626,5.29751897224681,2.40755780755821,2
5.98065121575564,2.99639469565688,4.82646056405236,1.79933885489455,2
6.69984146753081,3.06270399125292,5.37372818892082,2.29316061245067,2
6.00870598352734,2.73888867534739,4.81458268511899,1.90713145269201,2
6.3024194238423,2.50045081691833,4.99669130014886,1.90008267135604,2
6.49448033822436,2.99897150847717,5.20754845173305,1.99981139397077,2
6.05623609068205,3.02911183716629,4.88633825089095,1.80533856418801,2
6.08484827047869,-0.0214564918042177,5.55747654613632,44.463620337328,2
10.130785772891,3.92546098957047,7.9864061981346,1.74537033475342,2
8.61963858655638,3.07870402939249,6.77479945979992,2.09609471894937,2
3.91773983683385,-0.387992419314412,2.84760932394019,1.42884947716824,2
5.0151517295213,0.0214564918042066,4.34252345386364,26.9096358771291,2
