SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
3.40432585119939,4.45328143370936,4.67143052343167,1.03935806336318,1
3.65047377237582,4.77527351532369,5.00919575582201,1.11450828042148,1
3.7681252458979,4.92917626893343,5.17063761202508,1.1504278759645,1
3.35867773469405,4.39356802241961,4.60879198232225,1.02542146033488,1
3.31686850983013,4.33887635864168,4.55142118477608,1.01265689052439,1
3.12672193862507,4.0901410047881,4.2905012448296,0.954604171530637,1
3.26521475914728,4.27130683123691,4.48054168670906,0.996886736719557,1
3.21211823817213,4.20184998092692,4.40768241306345,0.980676097778337,1
3.33956963291623,4.36857224980559,4.58257176316835,1.01958765930453,1
3.4755144850404,4.54640501683042,4.76911587189181,1.06109231673273,1
1.95376554310824,2.55576821939053,2.6809654517911,0.596494595379366,1
17.4995826167597,22.8916295828213,24.0130022672315,5.34271191807664,1
16.1315456988202,21.1020672219965,22.1357761452394,4.92504326243428,1
5.69412829805989,7.44862769877783,7.81350725475398,1.73844644111489,1
12.7273606364949,16.6489699576372,17.4645388129042,3.88572818263317,1
0.984229862611272,1.28749501817662,1.35056443573267,0.30049040210045,1
1.39256382650498,1.82164660637437,1.91088205104405,0.425156846051006,1
8.79508863890093,11.5050693310238,12.0686583246941,2.68518546531467,1
1.13183583842572,1.48058198468056,1.55310998836172,0.345555260127859,1
9.22674680262235,12.0697318722234,12.660981506973,2.81697290655574,1
11.6643012156688,15.2583560773511,16.0058041195379,3.56117071394065,1
6.51723998941519,8.52536011899848,8.94298464536156,1.9897466429323,1
4.53408175241885,1.69266993372765,3.69806648182164,5.81099771610708,2
4.56129009285411,1.70282739058797,3.72025802076686,5.8458686365628,2
4.135866443416,1.54400762071585,3.37327598019778,5.30063456486924,2
4.40075258768142,1.64289529781164,3.58932117415229,5.64011957272858,2
4.59158345043016,1.71413655049302,3.74496574691539,5.88469339564302,2
4.85131596085611,1.81110026557713,3.95680755822221,6.21757337163347,2
4.18243053591757,1.5613909948305,3.41125436681259,5.36031232322348,2
4.37962007644518,1.63500607826357,3.57208517450633,5.61303559382505,2
4.08476235549718,1.52492936896959,3.3315947038256,5.23513822969144,2
4.31227961195398,1.6098664390176,3.51716126086662,5.52673029393688,2
4.18105450742544,1.56087729389087,3.41013205691113,5.35854876913212,2
5.04844782496846,1.88469381716773,4.11759132414879,6.4702227226333,2
3.83070602874954,1.43008469495602,3.12438247481386,4.90953299910523,2
4.43042112757217,1.653971199878,3.61351928943242,5.67814354912764,2
4.52408209549222,1.68893684739362,3.68991060856453,5.79818189435187,2
3.906743412342,1.45847108057371,3.18639972879889,5.0069844978919,2
4.26558346721331,1.59243376697075,3.47907517042424,5.46688329398054,2
4.38074317972217,1.6354253567974,3.57300119473072,5.61447499234804,2
4.59962119349299,1.71713721231616,3.75152145319358,5.89499477729671,2
4.96112679072564,1.85209500282876,4.04637095197109,6.35830980216546,2
4.30276262636756,1.60631354424387,3.50939906174299,5.5145330763906,2
3.89519674237052,1.45416046110043,3.17698208802181,4.99218598377223,2
3.89664162654098,1.45469986734113,3.17816055766852,4.99403778510116,2
4.41309048593043,1.6475012997657,3.59938415282409,5.65593214569516,2
3.87038431967291,1.4448974517026,3.15674469625845,4.96038573412963,2
4.39917565127185,1.64230659363875,3.58803500067801,5.63809852979754,2
3.88803674220813,1.45148747952177,3.1711422822891,4.98300954036806,2
3.98776344522121,1.48871759600345,3.25248090781311,5.11082189027435,2
4.18443138209499,1.56213795360881,3.41288628758245,5.36287665999599,2
3.91235639945954,1.46056652901312,3.19097776701164,5.01417824893161,2
19.6089096102316,7.32042639344014,15.9933268375636,25.1312912255315,2
5.90158421800055,2.203187924841,4.81342242552032,7.56362462893826,2
5.21611307422973,1.94728684963878,4.25434166794853,6.68510688964419,2
2.29824921845334,0.85798571016363,1.87448724256041,2.94549628540609,2
12.4894939390091,4.66259587550585,10.1866224370843,16.006861966306,2
