SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.50342017537695,2.41947235810908,0.954883475822173,0.36813645126777,0
4.40713951445806,3.16274998521764,1.23990648563683,0.513349713467551,0
5.0006870602153,3.5792993956076,1.40328186255922,0.580675867164473,0
5.10730435875986,3.897495932103,1.52613152312437,0.639632671627319,0
4.80509020237103,3.0432909340935,1.19624915476047,0.481709191315562,0
5.10969486565037,3.76770151240465,1.47627842343079,0.614587941295258,0
4.6076673281555,3.1955219139647,1.25362527624153,0.515307570516781,0
5.00763799503236,3.28061403304285,1.28856712602465,0.523010991910278,0
48.1856181672961,3.57490834606959,1.64450261064365,-0.357532120731138,0
5.00567418039998,4.98097217694119,1.94182751942656,0.850469722849584,0
5.0168576173609,6.25702089232826,2.43214371842792,1.0959392715443,0
6.39260793887873,3.01118594240828,4.64794919126513,1.45046303304929,1
6.89860530608691,3.15462540785284,4.86959059440722,1.49018923172279,1
6.29387204450112,3.13019111479072,4.83123312813128,1.55900263198675,1
6.60933952620335,2.94132312330078,4.54053533830193,1.36360257849647,1
5.18557511939767,2.60107489539195,4.01452736605064,1.30194656149841,1
5.88265826754958,2.83116961508494,4.36993470450667,1.38237597908515,1
6.11048940699564,2.98546139921184,4.607977747733,1.47123237220726,1
6.69221203069478,2.93639948982581,4.53304372194055,1.34762812477808,1
5.83222050685794,2.61736594636669,4.04038394817879,1.22058184544436,1
6.16827677773219,2.75487444320389,4.25268792068174,1.28038597720476,1
5.60925587755219,2.50378579162543,3.86508712789662,1.16322418063976,1
5.87835153279452,3.17147314098023,4.89437049086486,1.65222690849259,1
6.08894887056611,2.67044776158448,4.1224861373349,1.22515636481836,1
6.29250551266031,2.98745977032759,4.61126867783006,1.44628324094683,1
6.13192727104958,2.92152726531171,4.50947391849266,1.41752765838466,1
6.79971734311965,3.01854260192753,4.65975900529562,1.39694409433074,1
5.99132864701154,2.92481588656178,4.5143788258459,1.44062258823022,1
5.70474743183626,2.3576395329859,3.63997237573437,1.03368542949063,1
5.50382983818378,2.43728060640568,3.7624738218535,1.12597672370636,1
5.51153298162203,2.37920614507523,3.67298437676917,1.07890968284011,1
6.00009806505879,3.12596417104594,4.82437804606711,1.59847815672034,1
5.40473951317208,2.93316616656219,4.5265666286942,1.53272810734189,1
5.99315228186202,3.06961461477834,4.73752984581101,1.55491091578357,1
6.69332770151783,3.07176244242067,4.7416524735854,1.45455474925247,1
6.28910910397712,2.70523070576275,4.1763223365562,1.22349935240565,1
5.52374820456653,2.73872370090449,4.22705002460355,1.36155315498943,1
6.10886723694887,2.9718908560833,4.58706234008495,1.46073279610143,1
4.9999611402461,2.18561927462335,3.37405448236266,1.00032305277014,1
5.72253712894852,2.76730449382249,4.27132651483317,1.35518933303641,1
5.70763734129573,2.76166100701706,4.26261206100503,1.35289636640036,1
6.20319372419583,2.81424143806865,4.34421874993854,1.3222634053599,1
5.07842423760688,2.14205139551616,3.30700321272102,0.954418807247681,1
5.7004406970812,2.69794305888118,4.16440816209256,1.30353635889806,1
6.43097604677159,3.40493770657668,5.98729711403834,1.91252983253935,2
5.69238562123453,3.01695550214166,5.09994496344492,1.69774499637522,2
6.79399051425457,3.60356162355704,5.90759142648052,2.03066660661682,2
6.11074030523551,3.23667012875506,5.60564807340294,1.81932887705036,2
6.38648426137124,3.38364489982003,5.79865876009074,1.902885896066,2
7.15976081351547,3.79161253178194,6.61291736232478,2.13055440888134,2
6.83419435276613,3.61913177320727,6.31675011709803,2.03356401236742,2
7.19260845696367,3.81743984125606,6.09490415731072,2.15369222341335,2
6.41042307164998,3.40738373961769,5.10142313289321,1.92753976889699,2
6.12391656229854,3.24843129189946,5.30674767229261,1.83083050152742,2
6.57475937901207,3.4905493692506,5.50438300291663,1.97032079580703,2
5.84561510153255,3.10045068530895,5.08870818031026,1.74706481853751,2
6.4098051649679,3.40408733729209,5.29394234898343,1.92265033334602,2
6.2915407302187,3.33650008887938,5.50711427997244,1.87960107040509,2
7.56637942931378,4.01131069525542,6.70467425149296,2.25846957311944,2
6.77210979951829,3.59486388608945,5.69946121568765,2.02873507737683,2
5.60875329264228,2.97463303301989,4.89478894676497,1.67597541240015,2
7.13181902363814,3.77480428173983,6.7178910145787,2.11905256062305,2
6.62217951423484,3.51332148461787,5.7003735202007,1.98072287332049,2
6.87583838013808,3.64644662286198,6.01306218581536,2.05429432615805,2
5.99107963577477,3.18389923759359,4.80591588098348,1.80051697560504,2
5.99846240218192,3.18642278104245,4.90287925541169,1.80051708749566,2
6.21200330747553,3.29179799585946,5.60151490006429,1.851842056353,2
6.7500247092858,3.58101425326859,5.81913919461451,2.01874951119876,2
6.23487277408604,3.30426560873773,5.59944925280886,1.8592124982098,2
5.99747365030769,3.18265290563176,5.11307511346,1.79507817487884,2
7.2712603885396,3.85997263907139,6.11026284081734,2.17849299548262,2
6.44236784112588,3.41726139990425,5.5887114555829,1.92588959258257,2
5.92577043095781,3.14844918065447,4.80178834412818,1.77971326814058,2
6.72629632285184,3.57915804845847,5.10075562426505,2.02866134803116,2
6.71365738067688,3.56319193613099,5.69211093117896,2.0102046407477,2
6.54549589786865,3.47932808833415,5.19928941769556,1.96838915467643,2
5.97114985344318,3.16996054767465,5.00760247529737,1.78922275092665,2
6.33381399872922,3.36416095520839,5.20317591632153,1.900538895885,2
6.34565118172109,3.36772873349548,5.38975050184148,1.89978097862612,2
5.85769934601436,3.10684139283655,5.10044019169806,1.75064685976377,2
10.3104416320397,5.51662001508699,5.84909976556697,3.15764441042183,2
1.46146837461667,0.795659238758408,-0.0617124157499657,0.469293501135965,2
6.27828007323393,2.2112399955929,78.2155223258803,0.103467207655666,2
