SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
7.7008206364457,3.75995834943451,6.70126698674124,2.26006247584824,2
6.89639597974466,3.37585243801061,5.69443572619442,2.03622134298409,2
5.59703863748183,2.94449497554334,4.89542793027751,1.78325753668499,2
7.69640835067295,2.97524881823403,6.69445482576306,1.73712677264896,2
6.69894312244437,3.35156865990438,5.69836827884367,2.02264701014343,2
7.20102484012137,3.14999455576152,6.00158225832215,1.87500816635773,2
6.19887205208371,2.85503642515188,4.79825855278272,1.71744536227219,2
6.10012567881699,2.99386770195279,4.90019403646477,1.80919844707082,2
6.39585018918192,3.00248342071884,5.59359307606584,1.79627486892175,2
7.20169505589348,2.91729244279639,5.80261700946133,1.72406133580542,2
6.39490469937348,3.04861709260445,5.5921333272848,1.82707436109333,2
6.30163576938739,2.72018523359608,5.10252547658153,1.61972214960588,2
7.69495220202499,3.24629927625256,6.09220666698347,1.93055108562116,2
6.2968085972623,3.55571942229426,5.59507276946345,2.16642086655861,2
6.0001585417055,2.9922642095598,4.80024477372392,1.8116036856603,2
6.89588532090514,3.30076922414353,5.09364731619586,1.99884616378471,2
6.69516116321059,3.53610334744683,5.69252928371952,2.14584497882976,2
6.69526088629346,3.2312375181767,5.1926832469324,1.95314372273495,2
6.29598277515329,2.69601409905572,4.99379777653788,1.60597885141642,2
6.49812319226266,3.09157584944194,5.19710238250866,1.86263622583709,2
6.19780689457582,3.50700909216164,5.39661404814622,2.13948636175755,2
5.90011162612771,2.99455338058291,5.10017234041276,1.80816992912564,2
6.88512520439465,9.67743761921499,6.0314254392176,6.23032350057184,2
1.10008869133773e-15,2.7,6.75893896948204e-16,1.79999999999999,2
6.09999999999998,2.60000000000002,78.2189788779282,7.29358223068643e-15,2
