SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.13159111470309,2.7478417034521,4.62289677124142,1.41612450735084,1
6.79929661673326,2.80116131619153,4.80171672071182,1.39518793928511,1
5.99130839144361,2.91435022159943,4.52121327750229,1.44053803941422,1
5.7051998875593,2.59141476076793,3.48730883275973,1.03557402603851,1
5.50374571480322,2.39381566287463,3.79085797674278,1.12562558409638,1
5.51153636247393,2.38095296665993,3.67184364011116,1.07892379486235,1
5.99927595465132,2.70119543018237,5.10176714986716,1.59504658364371,1
5.40485335661469,2.99198689834338,4.48815459761942,1.53320330153607,1
5.99381149507848,3.41021748925032,4.51510404792998,1.55766253929402,1
6.69340343254663,3.11089121813727,4.71609999058781,1.45487085832631,1
6.28836199708073,2.31921484611081,4.42840442984717,1.22038085166936,1
5.52340492451638,2.56135745746612,4.34287649340567,1.36012026888663,1
6.1088932221357,2.98531690566225,4.57829465192431,1.46084126093377,1
5.00018193482991,2.29969961772796,3.2995559585997,1.00124467198622,1
5.72291427285448,2.9621675445784,4.14407400820325,1.35676357034315,1
5.70787990673117,2.88698993321645,4.18076781218391,1.35390885938183,1
6.20334900227013,2.89447065242278,4.29182621789151,1.32291155195227,1
5.07918354084955,2.53436887427528,3.05080593790075,0.95758821678301,1
5.70063618827857,2.7989496256398,4.09844727953295,1.30435235918647,1
6.51113270385216,3.22312701142122,5.9859256969765,1.97097578681104,2
5.83826776174387,2.68606678568597,5.09744903529871,1.80411446366344,2
7.05245683016237,3.01731037155895,5.90316927205868,2.21912644302359,2
6.25136416202796,2.91770820980705,5.60324211033597,1.92186428462528,2
6.56626216574131,2.97587408005818,5.79558290220974,2.033970344452,2
7.49132128252008,3.0395697002651,6.60724462470337,2.37231059876664,2
7.12280029851956,2.96451805134654,6.31181229742625,2.24400005751194,2
7.30539100988229,3.56162734739257,6.09297453695248,2.23592723882698,2
6.50220895579339,3.19919572368289,5.09985274894588,1.99446513458482,2
6.35915171648277,2.71487277704965,5.3027229846903,2.00235141526418,2
6.78931795212557,3.00388931193163,5.50071207527755,2.12676545068061,2
6.01212948145415,2.72276408672119,5.08585925085156,1.86847821311925,2
6.51886352303101,3.15672203272311,5.29207644665626,2.00216986472935,2
6.42840397135907,3.02606796858839,5.50477265806759,1.9793944378496,2
7.65180573019805,3.81754743573332,6.70321267498977,2.32075787027313,2
6.95503107472137,3.17996329748377,5.69633157721563,2.16211150392979,2
5.70214158030747,2.76281045809988,4.89319114695962,1.7440691651736,2
7.53512405767391,2.86003099567286,6.71099078414307,2.41312105643247,2
6.71933185677703,3.29296131021811,5.69871132039081,2.05156117392352,2
7.04831936872544,3.25522660972388,6.01011117239728,2.18005825318383,2
6.15274798752158,2.81720436175592,4.80314986323747,1.91839690520184,2
6.07695282271726,3.00839143043074,4.90153634634045,1.85774811104948,2
6.43433936657424,2.78749710638712,5.59771090578587,2.01395763871777,2
6.96912058295642,3.08406272673841,5.81539063734833,2.17850252336338,2
6.46812969000296,2.77519411826819,5.59545841130008,2.02929098623272,2
6.14058825472954,2.85804149262484,5.1106265356693,1.89942970262834,2
7.64092143175872,3.02151038668478,6.10393823247868,2.44803008965424,2
6.47865661543364,3.33495148924266,5.58809058333034,1.95234942912035,2
5.98953951900136,3.00380863988224,4.80069730542289,1.82621028210655,2
6.94472717081999,3.08371492796296,5.09701844506313,2.18792945896348,2
6.85449315049193,3.24374935774241,5.68970134244763,2.11289456398331,2
6.76768736148889,2.97535516918162,5.19548789733151,2.13039930573916,2
6.2601202738553,2.51452012727783,5.00265841975219,1.99992455153069,2
6.49328771754916,3.00244392840506,5.20044744701066,2.01681861633688,2
6.35655402139991,3.34299899883126,5.38956396287013,1.90773074714827,2
5.90572208284194,2.99791660126106,5.09961856061911,1.78566247522044,2
6.61512957968327,13.8982975640888,5.91232363470058,0.463220177952414,2
0.740798591017082,2.4302767378648,-0.0493823252349332,-0.0561804239418806,2
6.10819993428477,2.59701442058422,78.2184322626583,-0.020546148010509,2
