SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.49604284144213,3.05017240016953,4.69561675442314,1.46078526840551,1
5.71846377082271,2.68506547614772,4.13354944652362,1.28592865506318,1
6.0344879355798,2.83345245706158,4.3619851879521,1.35699398754409,1
5.48652592108382,2.57616064822464,3.96589487899663,1.2337720726092,1
6.28753934674702,2.9522710130665,4.54490153795318,1.41389844193347,1
5.90922168506799,2.7746345475573,4.27143740078011,1.32882497791123,1
6.32999288849301,2.97220478266804,4.57558876812896,1.42344510132102,1
6.17880167515498,2.90121398452708,4.46630131239629,1.38944626502216,1
6.63446968989519,3.11516977825028,4.79567758294962,1.49191374244851,1
6.10623442113051,2.86714052768819,4.41384660694916,1.37312784190904,1
5.39471306146784,2.53305054916637,3.89952862920315,1.21312583057373,1
5.36428802321656,2.51876468095194,3.87753611424385,1.20628405801266,1
5.31144751492339,2.49395378238789,3.83934074175173,1.19440164929495,1
6.3082283727579,2.96198540345231,4.55985644812551,1.418550847275,1
5.79788019624886,2.72235491448233,4.19095502510578,1.30378727255748,1
6.24967078750961,2.93449009058192,4.51752852863639,1.40538282175977,1
6.62948847433033,3.11283088261703,4.79207694794233,1.49079360108037,1
6.05104481686073,2.84122662720618,4.37395320772066,1.36071718470523,1
5.6710007111507,2.6627795217332,4.09924112318711,1.2752554898679,1
6.21593437300213,2.91864938833856,4.49314240972337,1.39779640976647,1
4.84527932419133,2.27506770298324,3.50237449626826,1.08957296478008,1
5.80662562584853,2.72646127102025,4.19727659452199,1.30575388439132,1
5.79298388776749,2.72005588638829,4.18741576455884,1.30268622450812,1
6.11206470753029,2.86987809871346,4.41806098655997,1.37443891646493,1
4.84502460294086,2.27494810036563,3.5021903728872,1.08951568482376,1
5.72650164139328,2.68883960319228,4.13935956210357,1.28773615590722,1
5.89769962796116,3.01771865340668,6.67354034287755,1.79045701852845,2
5.13564157465509,2.62779089385486,5.81123376859193,1.55910712346103,2
6.0540579309947,3.09772363796749,6.85046753637027,1.83792515674022,2
5.56752710891036,2.84877689095102,6.29993372250161,1.69022137728673,2
5.79487143171681,2.96510380601236,6.55718512655413,1.75923985297538,2
6.54452761361606,3.34868581026256,7.40545836676349,1.98682471775914,2
6.24779458266525,3.19685427270225,7.06969018967185,1.89674082549439,2
6.34055790503062,3.24431915323411,7.17465650080945,1.92490243969455,2
5.50999766913596,2.8193403861307,6.23483630122613,1.67275626449466,2
5.44930517872614,2.78828542029909,6.16615973090041,1.65433089489614,2
5.76836674689297,2.95154196210014,6.52719375795194,1.75119341080974,2
5.21268450373507,2.66721200697759,5.89841167316189,1.58249625173152,2
5.5925162979333,2.86156329015835,6.32821023225971,1.69780773666342,2
5.6199161398996,2.87558316560438,6.3592145156728,1.7061259356986,2
6.79234861176579,3.47549017399731,7.68588014699854,2.06205961839264,2
5.95412659848845,3.04659104980817,6.73739026538885,1.8075874374694,2
5.00476322281986,2.56082342033555,5.66313840665779,1.51937433298356,2
6.57507023797795,3.36431377592291,7.44001886470579,1.99609702045386,2
5.87458256905077,3.00589018056364,6.64738224141784,1.78343901100266,2
6.13924476804603,3.14131180342369,6.9468606776976,1.86378665866577,2
5.16651948994919,2.64359042025318,5.84617366489356,1.56848121567382,2
5.21035914286036,2.66602217274896,5.89578041172301,1.58179030552175,2
5.62063555755908,2.87595127524501,6.36002857252153,1.70634434058168,2
5.99144447467726,3.06568575760689,6.77961729761609,1.81891660944385,2
5.63215953499683,2.88184783218569,6.37306852592584,1.70984285484764,2
5.29876649792886,2.71125820396759,5.99581772930012,1.60862951052661,2
6.39076948994124,3.2700112782931,7.23147340548737,1.94014595670726,2
5.73378618299303,2.93384787469164,6.48806413066953,1.74069524758593,2
5.12944645727825,2.62462099330931,5.80422368527958,1.55722637467969,2
5.67698479246479,2.90478389609839,6.42379053331226,1.72345116010286,2
5.92067847880177,3.02947640832638,6.69954205503507,1.79743306806651,2
5.62459576147555,2.87797762144503,6.36450974014107,1.70754660169098,2
5.24364015465075,2.68305130892402,5.93343953118409,1.59189394336409,2
5.51410471270889,2.82144186684051,6.23948362521733,1.6740031040176,2
5.59839639261776,2.8645720007629,6.33486385173376,1.6995928490736,2
5.22034628111775,2.67113236406332,5.90708135518826,1.58482225745487,2
7.80188279848003,3.9920458378456,8.82821826991861,2.36853971810429,2
0.731853724942814,0.374472892253514,0.828128875084725,0.222180294185826,2
36.4180297545339,18.6342768610223,41.2088112495168,11.0559915031692,2
