SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.47174156775893,3.17667802563777,4.39999502929952,1.40484146226962,1
6.54894121955499,3.21457175715961,4.45248137792915,1.42159943546438,1
6.53211476115359,3.20631242849307,4.44104143822333,1.417946862787,1
5.41665643495414,2.65878562813298,3.68266580791089,1.1758107870998,1
4.90109793002188,2.40572184979733,3.33214889754537,1.06389686773646,1
5.57234472190205,2.73520579337265,3.78851485665902,1.20960653719337,1
5.9747862280158,2.93274567899556,4.06212600258391,1.29696579095953,1
6.09323334719748,2.99088588078901,4.14265559885682,1.32267748268433,1
6.3898737059716,3.13649288616289,4.34433486716971,1.38707014593042,1
6.30131706568929,3.09302453529261,4.28412715136803,1.36784687523499,1
6.17527539592479,3.03115652056064,4.1984341868635,1.34048661033489,1
5.4278740738884,2.664291847244,3.69029243438144,1.17824583555138,1
5.86051959539348,2.87665748432424,3.98443862735593,1.27216157070736,1
6.70898418000224,3.29312942981817,4.56129107359908,1.45634046834195,1
6.11476285297815,3.00145371746793,4.15729303723819,1.32735096076843,1
5.55840976670421,2.72836576963225,3.77904078650926,1.20658163228457,1
6.18705043306697,3.03693634062129,4.20643977614004,1.34304265498283,1
4.91663540506748,2.41334847626788,3.34271248576234,1.06726963670977,1
8.03506935401711,3.9440431890145,5.46286727422505,1.74419798172567,1
7.33894866710879,3.60234980306255,4.98959009989409,1.59308885700654,1
6.28759113481942,3.08628711190831,4.27479519227052,1.36486734389982,1
6.35705688648067,3.12038463025423,4.32202343196704,1.37994649487019,1
7.22792191156996,3.54785191391087,4.91410544597592,1.56898792714568,1
4.12856458334592,2.08538947256941,2.92756599033783,0.998369656402158,2
4.24345489754917,2.14342200346553,3.00903473563431,1.02615243688178,2
4.15851149523036,2.10051603133313,2.9488013516792,1.00561141985887,2
4.48989771753047,2.26790334607368,3.18378738968035,1.08574724968912,2
4.15580951821823,2.09915122903866,2.94688537922734,1.00495802766729,2
4.15851149523036,2.10051603133313,2.9488013516792,1.00561141985887,2
4.23810723471267,2.14072083225773,3.00524270682335,1.02485926483594,2
4.35412337267097,2.19932203077654,3.08750977397477,1.05291429206205,2
4.36743623857448,2.20604652541492,3.09694992990941,1.05613360983933,2
5.69081391704647,2.87450109920343,4.03535731234328,1.3761528541733,2
6.21834678307086,3.14096453050818,4.4094309755211,1.50372087341131,2
5.69025100516895,2.87421676539209,4.03495815141581,1.37601673080006,2
6.36962935015622,3.21737924230795,4.51670547477847,1.54030402997132,2
7.3257914653235,3.70034865426361,5.19472022617776,1.7715231917679,2
6.96974970278771,3.52050751858602,4.94225093955345,1.68542515818946,2
7.87432094437964,3.97741773673164,5.58368259195019,1.904168612828,2
5.37580843038239,2.71538789837311,3.81198685733148,1.29997821450454,2
7.67901866847167,3.87876812088446,5.44519370816473,1.85694060848011,2
7.00448136563112,3.53805091474619,4.96687916877831,1.69382397031877,2
6.05135897460249,3.05661690537181,4.29101988638735,1.46333987473772,2
6.28212469879466,3.17317955133391,4.45465590860337,1.51914365160014,2
6.79938442305417,3.43445389058156,4.82144488485488,1.64422741927639,2
7.96188188692896,4.02164586108682,5.64577207421803,1.9253426035365,2
7.43555928144126,3.75579374747647,5.27255660703427,1.79806724955098,2
7.27524197872158,3.67481547800456,5.15887557489102,1.75929931285036,2
6.45372838465875,3.25985871372334,4.57634011734238,1.56064086193435,2
7.76080976427633,3.92008182367332,5.50319179092601,1.87671933461284,2
7.04830405529659,3.56018630195963,4.99795384698179,1.70442117492602,2
7.24287454576378,3.65846628385206,5.13592382156154,1.75147221888869,2
7.16417946528552,3.61871641702561,5.08012112390134,1.73244217130882,2
6.85894049969653,3.46453640782217,4.86367611098113,1.65862927216588,2
6.77298385599816,3.42111863482934,4.80272423735657,1.63784323307113,2
