SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.70871469896124,3.30155601761604,5.70308164200462,2.06060547975667,2
7.11866238466653,3.18547709302774,5.97123785766067,2.16768411026613,2
6.18793749578537,2.79784622863796,4.7957345262488,1.85452816770635,2
6.08927729660099,2.99808545132143,4.89620829895049,1.84847164061486,2
6.21558399344422,2.78492744340791,5.0701492945629,1.88159988014685,2
5.99737577517785,2.58167634907807,5.56371060855796,1.86390955329565,2
7.7002027247413,3.00003619669137,6.10007168636357,2.29908358923697,2
6.39086008666163,3.41622315309674,5.63212942418844,1.98926986012664,2
6.36472956889817,3.09370243167736,5.48752787187623,1.95943886509597,2
6.90601894480322,3.10107468820041,5.40212838483711,2.07279155092466,2
6.95280472969806,3.10942833366772,5.1186725065093,2.0612978942489,2
5.82331325111771,2.70416260270006,5.10824389852457,1.79461318776707,2
6.84350727524271,3.20776826451545,5.91538479383981,2.10332674221965,2
6.79245980887306,3.31650878498751,5.73269510880754,2.08203836660953,2
6.50771086174453,3.00137678154606,5.2027266708293,1.9651432940553,2
6.27783073577799,3.41389675036147,5.42752205964784,1.94816862753401,2
5.89526468991175,2.99915450597347,5.09832552672929,1.82140581906041,2
