SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.28286496334131,3.11522267550653,4.44069001580619,1.41907379088579,1
4.39542329915982,2.29360122794413,2.88637316692293,0.927901172453748,2
4.53968515597864,2.36887934097784,2.98110660308866,0.958355746898972,2
4.51233036488314,2.35460517938371,2.96314334229876,0.952580980510809,2
4.98689186975916,2.60223886020046,3.27477694400227,1.0527638632061,2
4.60710147983979,2.40405824245496,3.02537734903539,0.972587751803993,2
4.49869078701894,2.34748783245061,2.9541865459049,0.94970158086473,2
4.67701377081473,2.44053957895312,3.07128713905418,0.98734667087715,2
5.06988907923968,2.64554811362706,3.32927929839891,1.07028508988797,2
4.76679295154381,2.48738777198231,3.13024305764666,1.00629961383406,2
4.20852830709448,2.19607647227848,2.76364353352612,0.888446478227526,2
4.30400535214391,2.24589790081022,2.82634110828313,0.908602275750081,2
4.14446515117406,2.16264730673869,2.72157473567623,0.874922347912022,2
4.17938347897799,2.18086824112382,2.74450479668453,0.882293823900598,2
6.49304414629816,3.38817288198194,4.26383242749416,1.37072196830181,2
6.69801599109665,3.49513042461808,4.39843271341296,1.41399279847303,2
5.74158156252646,2.99604784928661,3.77036426979481,1.21208354713538,2
6.48797657670351,3.38552854421197,4.26050467134783,1.36965217286954,2
5.97063066584679,3.11556928530745,3.92077553640887,1.26043723620124,2
6.34737042929376,3.31215803802724,4.16817185528766,1.33996934139785,2
6.33093234284744,3.30358038516147,4.157377342813,1.33649915919961,2
5.78484499249869,3.01862338965114,3.79877436704409,1.22121672604974,2
6.28986233852066,3.28214940890633,4.13040761762705,1.32782902606937,2
7.14486973983078,3.72830576111047,4.69187127031638,1.50832640166547,2
7.42709050621139,3.87557300985204,4.87719914246583,1.56790495922224,2
7.97607721229837,4.16204293493225,5.23770605831846,1.6837994643856,2
5.44509092355594,2.84133435587935,3.5756657012333,1.14949253079916,2
6.83095775464185,3.56450153437459,4.48573250525181,1.44205763088296,2
7.10521159568957,3.70761151577631,4.6658286811712,1.49995432099396,2
6.3594216644492,3.31844656267424,4.17608562363566,1.34251343202784,2
7.32140268660557,3.82042343805245,4.80779638741397,1.54559360373912,2
7.99907036389201,4.1740411242169,5.25280513098241,1.68865346157086,2
7.21268945231638,3.76369515713645,4.73640691227475,1.52264356441584,2
6.44315001581154,3.36213733747063,4.23106810205341,1.36018900730442,2
7.38634825514197,3.85431306041785,4.85044464528935,1.55930401684134,2
6.53840015475972,3.41184036281864,4.29361667280387,1.38029690353896,2
7.15165171107934,3.73184470071306,4.69632483451222,1.5097581179405,2
7.06615853448504,3.68723301226544,4.6401834360435,1.49170997709049,2
6.45794933597103,3.36985985623169,4.24078647448076,1.36331323575589,2
