SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
8.3490903921339,3.06060527314794,4.23929928388446,1.21251831538668,0
6.7871499778212,2.41613898600035,3.45678500218595,0.929821229588942,0
5.25046252799713,3.68069705409247,1.44669944586663,1.07123584754104,1
4.92799976717136,3.49070589745162,1.57433651742204,1.01948805895557,1
5.57254625305149,4.3835477171701,1.45457088281792,1.14257155586284,1
4.47611735074058,3.18400868995906,1.35584375097026,0.921765611505627,1
4.28356883728553,2.98497056018317,1.25849972981385,0.87835172929619,1
6.97344892795593,3.19657267238379,4.69053623928619,1.55469196747549,1
5.51001548685093,2.30129284251186,4.00356988112692,1.24164772843729,1
6.32623943027558,3.30338709954415,4.70935268033557,1.44712372110512,1
4.88404492868224,2.39794045014623,3.29431303651798,1.09295750353357,1
6.57036381675382,2.89617443283985,4.58943659426455,1.47266645532074,1
4.98063486709888,1.99750026459672,3.493097567448,1.11282521865508,1
6.72950019466243,3.00380801316355,5.01051493449428,1.52812584193706,1
5.47847049871202,2.39722087853157,3.79232610840952,1.22543527084239,1
5.46288194644312,2.39520864054739,3.68676978554984,1.21625735955384,1
5.43841988111375,3.00495940500384,4.51369423279445,1.27615792726569,1
6.69897103073451,3.09986717618129,4.69963323820243,1.50599498505693,1
5.60357452986623,3.00046141582928,4.10127409150419,1.2791740590779,1
5.70007664169051,2.90000989324205,4.20002731786568,1.29955346986081,1
5.70146034950262,2.800188508252,4.10052052128925,1.29149170559336,1
6.73981739545999,2.50513980222114,5.81419235736528,1.56801572331117,1
6.49910836521585,2.81279333793144,5.63532579971096,1.52257442625764,1
7.22096082400087,3.20270571413604,6.00747119447303,1.67787795915658,1
6.35177729974091,2.906683638574,5.61845529906823,1.49833487875,1
7.78279785227882,2.61068790613076,6.92951214400247,1.81760280524644,1
6.91639832087473,3.21502520044962,5.94148856416871,1.62183961396839,1
7.76381052100746,3.80823693900158,6.722744373592,1.82822687445921,1
5.88844630230729,2.7114170325758,5.13152545553222,1.38469378196329,1
6.06808585252531,3.00878881734967,4.82426825610755,1.40331792001069,1
5.01573706474267,3.27767517261067,1.31845392954749,0.434298206058633,2
5.21550592045744,3.37800307723292,1.31965166930875,0.430856859641448,2
5.11646750077896,3.47663896549734,1.31466896777406,0.445173159917162,2
5.81238420976229,3.98243158112283,1.13582769987364,0.384379881395003,2
5.2181300730087,3.47428041651391,1.40605387757808,0.469926040917429,2
4.82739695542634,3.3611342832423,1.75803489444104,0.607894204721479,2
5.12227981133408,3.76839353777636,1.4845508298767,0.531708607180538,2
5.71603529365493,3.77725210076738,1.61690857173852,0.538738328805814,2
5.42089121201555,3.37036342483002,1.59174625162217,0.511034718206548,2
4.61197215410664,3.38301612922869,1.33796288328143,0.478245071473755,2
4.92298599136932,3.06739174057655,1.38089155746173,0.442222430318162,2
4.61825950041177,3.07409680893014,1.40538321273036,0.47185299545757,2
4.82075941368698,2.97055039584295,1.29242920209375,0.409072464606481,2
6.59845767667,3.0021879621571,4.40799198637008,1.37703742119069,2
6.80477510442154,2.79322596788409,4.77525644026097,1.47109320689753,2
5.80298009654491,2.59577239198944,3.98455778337442,1.24436858370815,2
6.3965217688474,3.20493426896132,4.51802344257065,1.44821503675319,2
5.59857435689351,3.0020224379064,4.50738737465355,1.47877459184476,2
6.00173370808761,2.69754053666091,5.09101629915309,1.62581197328723,2
5.99332086366398,3.40947511929637,4.53460984186855,1.50055898687973,2
5.81744268022477,2.6752555618476,4.00961579851462,1.25969192809111,2
6.10606198685792,2.89140037786891,4.66858809342902,1.49025270399447,2
6.26919340000563,3.3437026877993,6.15963314726229,2.04134196996249,2
7.08593749985503,3.01994926585945,5.97286883839595,1.89063322096325,2
7.59837065520098,3.00231141207021,6.60844291282682,2.07574181909371,2
4.8866989225843,2.51886910057582,4.56892331027235,1.5019695141308,2
6.47888899874886,3.22994837135476,5.2093926487244,1.68569299280883,2
6.77888963606719,3.02994746724578,5.60938934627849,1.78570248139788,2
5.75573913876365,2.86278909716404,5.32935022303629,1.74103083669931,2
6.87190193517218,3.2398603206832,5.84559810304495,1.88166746527856,2
7.70482443208979,2.7931559909413,6.67500083493836,2.07182761222464,2
6.68509952149122,3.32113803407219,5.77721106128248,1.87815714422555,2
6.08706942425062,3.01834350155952,4.967003450662,1.60748565562105,2
7.21307585570896,2.98145040219102,5.73224373996638,1.79467731660184,2
6.12291129438792,2.56749770679346,5.48127862108553,1.74111031894133,2
6.66415371679446,3.15085205520841,5.78574769714288,1.86630963357768,2
6.85897704712769,3.1581957535824,5.31257208124873,1.68923780117974,2
6.2795951787841,2.52894657415495,5.10573337630943,1.59620681594646,2
