SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.199640430799678,0.164692944183029,-0.236009646128835,-0.283400357559311,2
-0.51981121109566,0.0983029164499056,0.398012219457136,0.500412496285892,2
-0.163278652061023,-0.0995807035885568,0.201592535807016,0.151550210887638,2
-0.155571161973965,-0.130697290903677,0.297209402664243,-0.0927913141962831,2
-0.186655607808955,0.132186451403053,0.0323900364426439,0.334212151857858,2
0.0509356872263843,-0.280695515501439,0.0846971716502437,0.0384367884782426,2
-0.126750186500979,0.135886289171487,-0.0612590817686618,0.386338799004033,2
-0.190811288476399,0.0955004607671279,0.218262155894387,-0.113607687692677,2
-0.00416988388534278,-1.01687699041852,0.57157473823704,0.0411160881926038,2
-0.217896657520553,0.0686717880879892,0.121013459893832,0.294176613664769,2
0.0531956067839137,-0.155210587828981,0.129410677001072,-0.295462808840431,2
-0.126750186500979,-0.264113710828513,0.238740918231338,0.186338799004033,2
0.213115800778431,-0.280132846984781,0.0607736934965682,-0.448573765785587,2
0.0622240631319648,0.120398969730732,-0.038173090998743,-0.298057575959579,2
0.119840488483503,-0.101399770671628,0.0234404012543055,-0.312039856775286,2
-0.124326561457892,-0.322134877642962,0.487160324516731,-0.424989757938979,2
-0.111979375855667,0.0428207423258233,0.150874084118559,-0.10933035847381,2
0.00386501717283017,0.184994233292544,-0.125396593036604,0.0419166438600063,2
0.132700765332358,-0.0770442835565261,-0.158852942762706,0.115809152968992,2
-0.163278652061023,-0.0995807035885568,0.201592535807016,0.151550210887638,2
-0.197328890584639,0.0619106878879712,0.0343369827340466,0.477684098325126,2
0.110677403048802,-0.0934895832460985,-0.212657847495627,0.367992395248756,2
0.173195680479855,-0.376351106226335,-0.0327321196058332,0.103604033043921,2
0.0560303211903648,-0.0252507420678878,-0.0932608075936291,0.110610272745332,2
-0.314654404555212,0.341564896478975,0.0486767391153616,0.38988531571509,2
