SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.109176757840521,-0.171364143241998,-0.00368031473707855,-0.110616567747873,1
0.0516968705806368,-0.080296869759471,-0.00742648946800415,-0.0363188553116165,1
-0.265911432797777,0.40696674306035,0.0788369214370201,0.0719892638694707,1
-0.269621312688439,0.418261091601086,0.0422329062485334,0.179527355914789,1
0.0452351465855757,-0.0687079599884289,-0.0169195334046857,-0.00233352065037121,1
0.317071903909619,-0.4879679214255,-0.0758653550816202,-0.13709362613476,1
-0.161561923024931,0.245735108457109,0.0581631988017501,0.014738860527346,1
0.0404449719302992,-0.0606791241604061,-0.0201828067473655,0.0121965736414934,1
0.0848924581375554,-0.132619451894779,-0.00707739341678506,-0.0741004158411214,1
0.0639609029733695,-0.0993336336136251,-0.00926908048458238,-0.0447064422487611,1
-0.0993778038259653,0.149380690629435,0.0476760467175218,-0.0245564269756399,1
0.0358807806635462,-0.0465529022427938,-0.0667667745106093,0.148880320928444,1
-0.0445097199981517,0.0674470559496799,0.0177158981218547,-0.000720724575747855,1
-0.110877884765679,0.178884785497103,-0.0288242206114345,0.204344862077246,1
0.242922372506793,-0.379435471366173,-0.0206493044304631,-0.210918518738676,1
-0.208378295728221,0.641660454669209,-0.310819458043759,0.55406679371158,2
0.010299001006043,0.0107028751553732,-0.0383933285681489,0.0552985806288062,2
-0.0126095796367488,0.00500618844905162,0.0240553917303076,-0.0324023613831016,2
-0.178259574996955,0.355270030713349,-0.0204831153144384,0.0965077988245993,2
-0.0144979572641757,0.0123547748554916,0.0192949851708929,-0.0243916238709446,2
-0.0417424252201107,-0.0450579939060243,0.157737679329668,-0.227400423396042,2
-0.0697405805659605,0.220147725744546,-0.110863247379265,0.195953324447019,2
0.12023541417919,-0.228557715613515,-0.000214183956064751,-0.043514173808861,2
-0.0357639503322104,0.20433998130729,-0.172742416470214,0.278742276812969,2
-0.134372074419175,0.137962625882889,0.149108489845786,-0.180350344642353,2
0.335788323457045,-0.76110869573613,0.155031794935248,-0.360904286982614,2
-0.0695716001325137,0.180264466739218,-0.0607258087439627,0.118773596672831,2
0.0246987688519572,-0.176650245658322,0.164327194651183,-0.261763638679865,2
0.0609743963845663,-0.122878713709464,0.00872632056494861,-0.0356564510334214,2
0.110478163073607,-0.357352496338776,0.186533221520115,-0.327198782843541,2
-0.0613936203881147,0.027394937400738,0.113292802824324,-0.151872467220666,2
0.0338899132583113,-0.1660648723739,0.128753656853175,-0.210398296865083,2
-0.0210934265851527,-0.244467204703019,0.360671147560771,-0.547068950956532,2
-0.0816742384689192,0.0656208781722798,0.113741898892249,-0.145167948032832,2
-0.0514718866509679,0.143361393671873,-0.0575935622694794,0.107355754773638,2
0.103047698941609,-0.099353832374764,-0.122519725074317,0.150875630606633,2
-0.0144979572641757,0.0123547748554916,0.0192949851708929,-0.0243916238709446,2
-0.0276582824051513,0.189562737976838,-0.17355649651268,0.27703872461945,2
0.140743222055426,-0.0708694991020234,-0.24949680143559,0.332437813609195,2
0.216270961239899,-0.343943325313825,-0.0855112667004329,0.052665005369586,2
0.0514398372725314,-0.0287044026004855,-0.0876361936233968,0.116038787271601,2
-0.185140249661628,0.439005151836602,-0.110013964957814,0.236727286238894,2
