SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
2.76316640074423e-18,-1.02640472950787e-18,1.60985139489357e-18,-2.5747703207386e-19,0
5.33749640845491e-18,-1.98266436501752e-18,3.10968461257932e-18,-4.97357934572344e-19,0
3.14764898665738e-18,-1.16922448313846e-18,1.8338552142357e-18,-2.9330384115721e-19,0
-1.12483117958563e-17,4.17829357766375e-18,-6.55339122170846e-18,1.04813880780339e-18,0
2.79192086171987e-18,1.07810500173144e-18,-5.7535020778467e-18,4.11964555261142e-18,1
4.4712285929023e-19,1.72657254580022e-19,-9.21416625825976e-19,6.59756415019296e-19,1
-4.07402762054026e-18,-1.57319271298783e-18,8.39562707574157e-18,-6.01147045329779e-18,1
-5.5444586781135e-18,-2.14100217335138e-18,1.14258448233415e-17,-8.1811790757054e-18,1
-2.58519317679824e-18,-9.98276753672449e-19,5.32748421285162e-18,-3.81460653826613e-18,1
6.49640537132851e-19,2.50859801226232e-19,-1.33875864158442e-18,9.585833131197e-19,1
-6.02803642855262e-18,-2.32773654631397e-18,1.24223865341398e-17,-8.89472685431655e-18,1
6.24665518421503e-18,2.41215655161697e-18,-1.28729091410682e-17,9.21731185191826e-18,1
-5.11517368165299e-18,-1.97523303992142e-18,1.05411879002213e-17,-7.54774348993385e-18,1
2.35821221602998e-18,9.10627668608015e-19,-4.85972903851357e-18,3.47968260887495e-18,1
1.45602956589474e-17,5.62248299793476e-18,-3.00053960971551e-17,2.14845836350601e-17,1
-9.60854816851011e-18,-3.71035726043705e-18,1.98009917152729e-17,-1.4177985225939e-17,1
-7.46057742241454e-18,-2.88091469396262e-18,1.53745216386097e-17,-1.10085264305199e-17,1
-6.3369956525386e-18,-2.44704167751499e-18,1.30590799166586e-17,-9.35061459471907e-18,1
1.70984775089358e-17,6.60260624759261e-18,-3.52360008567991e-17,2.52298221600456e-17,1
-8.39105936312008e-19,-3.2402218820888e-19,1.72920293490361e-18,-1.23815079649791e-18,1
1.97834641908475e-18,7.63941843343941e-19,-4.0769136364033e-18,2.9191679960035e-18,1
-6.85034757841582e-19,-2.64527339909597e-19,1.41169793051039e-18,-1.01080959429052e-18,1
2.21513983814339e-18,8.553800259101e-19,-4.56489001397693e-18,3.26857079215283e-18,1
4.98650078469515e-18,1.92554578133915e-18,-1.02760228698797e-17,7.35787896513229e-18,1
4.35661083599632e-18,1.6823127035168e-18,-8.97796561534097e-18,6.42843882183495e-18,1
-4.00717773499926e-18,-1.54737851568907e-18,8.25786494908622e-18,-5.91282946478068e-18,1
-1.73556599294428e-18,-6.70191767783691e-19,3.57659942427369e-18,-2.56093101424518e-18,1
2.73490605540282e-18,1.05608863704646e-18,-5.63600777093029e-18,4.03551680938753e-18,1
5.29960466639655e-18,2.04645137918473e-18,-1.09212574317365e-17,7.81988239490069e-18,1
-1.09600433843044e-18,-4.23223944267996e-19,2.2586110247423e-18,-1.61721969285203e-18,1
3.07858338552777e-18,1.18880022413677e-18,-6.34424712688559e-18,4.54263318363547e-18,1
1.15929268365433e-18,4.47662846699903e-19,-2.38903364192378e-18,1.71060541646208e-18,1
2.42815614259389e-19,9.37636635123947e-20,-5.00386726690532e-19,3.5828890392405e-19,1
-2.02390749270972e-17,-7.81535329618153e-18,4.1708044537844e-17,-2.98639607431505e-17,1
5.15084940731246e-18,1.98900928222154e-18,-1.06147073056331e-17,7.60038514842936e-18,1
-1.52549678052172e-17,4.03008709421221e-17,1.37665713252075e-17,-1.91366779880143e-17,2
-3.43712485842818e-17,9.0802633673275e-17,3.10177150954149e-17,-4.31172012030364e-17,2
-2.37385430172153e-18,6.27129451013064e-18,2.14224211926055e-18,-2.97789454180093e-18,2
7.49371527802395e-18,-1.97970429143327e-17,-6.76256857326384e-18,9.40053220960322e-18,2
-1.53501433864492e-17,4.05523076455655e-17,1.3852460816695e-17,-1.9256071517625e-17,2
-9.99867825846626e-19,2.64147028844204e-18,9.02312736156009e-19,-1.25428967521358e-18,2
1.9746788557466e-19,-5.21674504552157e-19,-1.78201341747203e-19,2.47714671538924e-19,2
-1.09418699982363e-17,2.89064451852585e-17,9.87429378319316e-18,-1.37260888004855e-17,2
-9.27473524830982e-18,2.4502176145968e-17,8.36981801263508e-18,-1.16347424745337e-17,2
3.48303231164318e-18,-9.20154257098944e-18,-3.14319986501972e-18,4.36930897664524e-18,2
7.76701721411694e-18,-2.0519057289935e-17,-7.00920498997623e-18,9.74337732152304e-18,2
1.12809522014068e-17,-2.98022391510823e-17,-1.01802924188283e-17,1.41514523290355e-17,2
1.71327201399154e-17,-4.52615536173146e-17,-1.54611151470476e-17,2.14922346977496e-17,2
8.70312400186294e-18,-2.299208242658e-17,-7.8539777240826e-18,1.09176816129668e-17,2
-1.0541579034152e-17,2.7848948723199e-17,9.51305840215111e-18,-1.32239416062734e-17,2
-2.34221559593179e-17,6.18771076121122e-17,2.11369033826351e-17,-2.93820519388593e-17,2
1.71844399366831e-17,-4.53981879833303e-17,-1.55077887474259e-17,2.1557114880321e-17,2
1.23030703773334e-17,-3.25024908475509e-17,-1.11026845832269e-17,1.54336540778791e-17,2
-7.7764602866958e-18,2.0544004182918e-17,7.01772672098515e-18,-9.7552232356846e-18,2
-3.52355809601896e-18,9.30860437713686e-18,3.17977163024674e-18,-4.42014676900939e-18,2
4.61638105724637e-18,-1.21956453519435e-17,-4.16597005646806e-18,5.79104452336377e-18,2
-9.8786259174335e-18,2.60975462726215e-17,8.91478828561561e-18,-1.23922964348268e-17,2
7.39721237145009e-18,-1.95420996569596e-17,-6.67548126089432e-18,9.27947360944089e-18,2
-1.08942380811124e-17,2.87806102592705e-17,9.83130921627611e-18,-1.36663366809414e-17,2
-2.86202232271753e-17,7.56094629199195e-17,2.58278056978608e-17,-3.59027959178152e-17,2
-5.21434465389951e-18,1.37753572231508e-17,4.70559154949972e-18,-6.54116323510419e-18,2
1.59609460316883e-17,-4.21659379652882e-17,-1.44036686782046e-17,2.00222962442465e-17,2
3.1472550073692e-17,-8.31447955141252e-17,-2.84018367595288e-17,3.94809129663274e-17,2
1.06229236029116e-17,-2.80638463886212e-17,-9.58646634519279e-18,1.33259847464695e-17,2
2.66639857213947e-17,-7.04414365917587e-17,-2.40624343449849e-17,3.34487830549757e-17,2
2.09356696300457e-17,-5.53082596187993e-17,-1.88930185158724e-17,2.62628655326703e-17,2
-1.47773354291224e-17,3.90390524320762e-17,1.33355405779326e-17,-1.85375094355344e-17,2
