SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0740412208489993,0.124301713551333,-0.158427790310621,-0.0850487189447822,1
-0.16410217753171,0.170538251076404,0.0559224001277117,0.19395733316984,1
0.33029459520987,-0.47357005411876,-0.0630821008069331,-0.274753239260801,1
0.190100071210218,0.0302331845641177,-0.265190868005809,-0.0636591196567837,1
-0.320465407597665,0.208183161187534,0.257215708997295,0.168866913280831,1
0.0701538398656277,-0.00192964443973098,-0.00618078215318996,-0.288275039286229,1
0.154843576230363,-0.650615337685683,0.167858361521756,0.140831898156827,1
-0.399284798821504,0.229549509527277,0.285742294061174,0.383694719739804,1
0.178187243504602,0.00754781395019988,-0.243749841908629,-0.0314360191026304,1
-0.0900270518417406,-0.118929605408962,0.264039694796126,-0.191740217892208,1
0.163520032752346,-0.0408346453870241,-0.169249867119492,-0.102184500294741,1
0.152854213036647,-0.334485595384252,0.0364546056225404,-0.0945169138085,1
0.293211359662856,0.0504092954208866,-0.374668008119071,-0.21564011552438,1
0.125027166588857,-0.134587845952082,-0.0518678401359958,-0.108486780378545,1
0.177726881429713,-0.109737105146383,-0.114101633111093,-0.196637993289052,1
-0.408512962822436,0.260974740725962,0.337444211544095,0.194037840415743,1
-0.262538919792436,0.446877161454551,0.0120755005863816,0.191956512016033,1
0.237756742481845,-0.558672695831865,0.0556134204875356,-0.06300983525162,1
-0.134837475369154,0.295716682840147,-0.00975770937286391,0.0106027339295831,1
-0.127875307241681,0.0632229131059465,0.136916492075161,-0.00024986393672366,1
0.144460788230599,0.010352953749877,-0.179626021563413,-0.0916994617271467,1
-0.0957643573349112,0.0141417527228151,0.118243266898941,0.0193877730499736,1
0.0754724775275748,0.0119569341514048,-0.0890213645726924,-0.0770135731598287,1
-0.0380221182183396,0.0942149530064493,-0.0120399206050485,0.00988671193230983,1
-0.623617871000454,0.182298356235015,0.50998938128523,0.765805828784909,1
-0.263466562271918,-0.783647799058202,0.809769586118043,0.234362824346959,1
0.988225505348269,1.48480531560516,-1.73071495434866,-0.889695264484911,2
0.919244418596792,1.86809121612609,-1.81364446554941,-1.02737778536608,2
-0.185346871337386,-0.0658024895557103,0.212881912394245,0.142833946029392,2
0.0210105483318466,-0.27116992044733,0.119907695426923,0.0217645646478823,2
-0.179300666881275,-0.0940563680373625,0.309561840803364,-0.102180012295419,2
-0.247272319832679,-0.117884891395399,0.290759298485245,0.219149410691324,2
-0.0239199861039243,-0.52297992597849,0.374964415016063,-0.138215041791977,2
-0.301665454316944,0.0963332497434508,0.252768573998092,0.172905554695943,2
0.0214989859539342,-0.463363336765854,0.357003759173397,-0.336807637151138,2
0.0262488239614833,0.208508027296544,-0.185906923554384,0.0994491960253903,2
0.0264834329001468,-0.24517400034503,0.0959360140193865,0.0288758702092178,2
0.0396642769445454,-0.123921432623886,-0.0199071500177552,0.115314283139684,2
-0.283494282392711,-0.01115597694342,0.132743200615127,0.614020027187461,2
-0.150731945029871,0.172935552200104,-0.0487627808042063,0.376849337238937,2
-0.062985024368527,-0.0327265419221043,0.141232411295424,-0.126747897062319,2
-0.219221653692451,0.140562470988086,0.233846539645614,-0.124909109340902,2
-0.0352044661896723,-0.974403995240712,0.584099105588251,0.0291142851553259,2
0.158358840104409,-0.138025393539391,-0.114734525052362,-0.00305061574916365,2
-0.163025858915692,0.128625906816844,0.0962449408853534,0.0851667203183295,2
-0.0104314127223819,0.176396493493328,-0.0892513369935028,0.00611187883379682,2
-0.151444047837128,-0.227393507378141,0.250655777454089,0.176640279534055,2
0.186327564445724,-0.240987214304897,0.0732399379419222,-0.459059797593915,2
0.162260732852068,-0.544527512631854,0.190286286457194,-0.2248408857682,2
0.0966023380268152,-0.0665628017906017,0.0348404411411618,-0.321180964982953,2
-0.147376149138581,-0.286885067467706,0.498931401162077,-0.434092080481051,2
-0.386375252177636,0.310255375985516,0.140482592258628,0.437027448901979,2
-0.119292924442454,-0.0511652963261353,0.0319534837121257,0.398005746952675,2
0.201543555368218,0.00467271003736691,-0.369381867635124,0.333480676805349,2
-0.22274427364838,0.101030289772333,0.0474840334430675,0.467634708653687,2
0.0852279128554703,-0.0566571160778913,-0.201052438127183,0.358048561572249,2
0.148905061456348,-0.342393943112638,-0.0224536654163755,0.0941739629963594,2
-0.191769408118416,0.185020123819738,0.125986446582211,0.0115906324789978,2
