SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.00227237162116193,-0.00169756094006413,-0.00587427124205163,0.0121768796446202,1
-0.00535753361406791,0.00400231181978588,0.0138496737700639,-0.0287092310971363,1
0.00185513351278441,-0.00138586583311428,-0.00479567573491495,0.009941040144801,1
-0.00599879072149788,0.00448135891224821,0.0155073771799538,-0.0321455135017015,1
-0.0135038764257171,0.0100879860258194,0.0349086532348293,-0.0723627581159901,1
-0.0117980798368271,0.00881368140327104,0.0304990259742219,-0.06322196460859,1
0.0108517847054992,-0.00810675757190694,-0.0280527736866624,0.0581510854376131,1
0.00470006317242148,-0.00351115265788117,-0.0121500575312871,0.0251860668561879,1
-0.00740636269855973,0.00553287671256608,0.0191460688045853,-0.0396882210395902,1
-0.0143517888816591,0.0107214136977708,0.0371005780544022,-0.0769064374284002,1
0.00296807476570352,-0.00221728160241325,-0.00767272222468442,0.0159049201555007,1
-0.00833707070337384,0.00622815627901731,0.0215520270626942,-0.0446755740118611,1
-0.00313946509130309,0.00234531766813999,0.00811578059218888,-0.0168233435980585,1
-0.000657565734123077,0.000491230349550453,0.00169986257782196,-0.00352367488146539,1
0.0548091695132577,-0.040944845665466,-0.141686300459884,0.293704011425413,1
-0.0139489467438393,0.0104204730101623,0.0360591973386581,-0.0747477411208367,1
-0.0828751384988109,0.108234279977459,0.0914971284546356,-0.142545128822663,2
-0.186727499079036,0.243864647237977,0.206153863254087,-0.321171051935397,2
-0.0128963565536914,0.0168425403710354,0.0142380406665241,-0.0221817162491416,2
0.0407108490471206,-0.0531680491122117,-0.0449462390318073,0.0700226066226733,2
-0.0833921956028988,0.108909552494427,0.0920679780619853,-0.143434466359178,2
-0.00543194752067553,0.00709408079944393,0.00599706509166476,-0.00934294256538416,2
0.00107277698484824,-0.00140103831661344,-0.00118438430829631,0.00184517499787232,2
-0.0594435205054761,0.0776327709102753,0.0656277809003404,-0.102242776803894,2
-0.0503865349345833,0.0658044188883242,0.0556285436477388,-0.0866647735771904,2
0.0189221497487891,-0.0247121789572057,-0.020890732704207,0.0325460725906546,2
0.0421956070679114,-0.0551071314260632,-0.0465854651955656,0.0725763884585509,2
0.0612856407189739,-0.0800385654410765,-0.0676615477555921,0.105411221139509,2
0.0930763389727576,-0.121556967676124,-0.10275962004214,0.160091180172253,2
0.0472811621916419,-0.0617488264756647,-0.0522001006441172,0.0813235365584274,2
-0.0572688735634523,0.074792699083686,0.0632268925977439,-0.0985023869341494,2
-0.127244740457949,0.166180631656891,0.140482762065306,-0.218860785624447,2
0.0933573153323873,-0.121923920595011,-0.103069828031358,0.160574459139928,2
0.066838466950642,-0.0872905128876943,-0.0737920672842261,0.11496207492824,2
-0.042246908123267,0.0551741302014388,0.0466421034025932,-0.0726646262060452,2
-0.0191423127826138,0.0249997101502188,0.0211338005982912,-0.0329247527182177,2
0.0250792544676325,-0.0327533093620665,-0.0276883973787191,0.043136284579679,2
-0.0536672709859991,0.0700890344045466,0.0592505940401669,-0.0923076352550497,2
0.0401865810283354,-0.0524833591972837,-0.044367428315731,0.0691208663223975,2
-0.0591847522288746,0.0772948215734011,0.0653420914321462,-0.101797695709713,2
-0.155484101579545,0.203061015489531,0.171660030650583,-0.267432449477598,2
-0.0283277907164527,0.0369958721889972,0.0312748980329794,-0.0487237626395781,2
0.0867104821090382,-0.113243208609596,-0.0957314855046409,0.149141914769595,2
0.170979839457673,-0.223298327454719,-0.188767881627566,0.294085098173585,2
0.0577107914021642,-0.0753698403102171,-0.0637147857583154,0.0992624850334015,2
0.144856517418227,-0.189181474043978,-0.159926796163324,0.249153018748556,2
0.113736491765129,-0.148538964957959,-0.125569170507786,0.195626615703702,2
-0.0802803215299518,0.104845469395842,0.0886323573566136,-0.138082047061387,2
