SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.320182157083945,0.0615019137085477,-0.462260489525956,-0.0683999171572572,2
0.176292021393205,-0.173087900197036,-0.0632721622816126,-0.172461950326105,2
-0.0133954387290304,-0.0147771529024223,0.0615026892988773,-0.0966077739115403,2
0.241655817490991,-0.343807741336746,-0.00566585702307365,-0.254261911279979,2
-0.345198144545558,-0.435067989581397,0.648726450381184,0.397840453555531,2
-0.171593943560534,-0.911749345201804,0.88795181014906,-0.0263896306481297,2
-0.425199547879312,-0.290113622771525,0.576687608817443,0.636062332740613,2
-0.340269280115233,-0.23865274385075,0.417686743670667,0.652378620416277,2
-0.447402214722426,-0.356523399378486,0.798430168815718,0.208412791956741,2
-0.207318167391541,-1.43404080501914,1.17233502012112,0.367100003526512,2
-0.0230672076893965,-0.872761000991422,0.637191980056664,0.0276946825648148,2
-0.36111609387503,-0.302337714085653,0.585281392048914,0.373949399274993,2
-0.182552416878834,-0.566323431589721,0.652449029475946,-0.00462392412593648,2
-0.199008795557904,-0.213536874896915,0.33731372350132,0.26024229441918,2
-0.334194771818295,-0.635553739381532,0.722086813037527,0.553863500222195,2
-0.31024662681829,-0.670286576991458,0.956738613576538,-0.16694917544447,2
-0.572421874119508,-0.106072436016523,0.621962027824545,0.72007465299301,2
-0.324890778097668,-0.33080716291602,0.628826159789301,0.156137809798348,2
-0.205533134127804,-0.165848818781986,0.305022807809079,0.283091900546537,2
-0.00512682174352941,-0.422757371471048,0.0982722028789179,0.612080110240471,2
-0.345198144545558,-0.435067989581397,0.648726450381184,0.397840453555531,2
-0.526428628299425,-0.0315917210094936,0.527712218177438,0.655761890860141,2
