SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0143418229787432,-0.0158089196618738,-0.0170634520563116,0.0237120861656035,2
-0.0412228738663201,0.0454397674654142,0.0490456849790926,-0.068155933772211,2
0.0184142106029305,-0.0202978921501141,-0.0219086513788131,0.0304451776552694,2
0.0113599970764809,-0.0125220678994147,-0.013515768934094,0.0187820774191515,2
-0.0176008695804571,0.0194013504133318,0.0209409636892512,-0.0291004383961463,2
-0.0818271359752196,0.0901976422879302,0.0973553650528212,-0.13528908436569,2
-0.0146190436781949,0.0161144986508728,0.0173932805670337,-0.0241704296496944,2
0.0569746011136744,-0.0628028175433759,-0.0677865970017628,0.0941990884185868,2
-0.0629925583631178,0.0694363816883274,0.0749465741647076,-0.104148891944346,2
0.0932789741365679,-0.102820946155358,-0.110980403634906,0.15422300745475,2
0.0305498011097266,-0.0336748928044731,-0.0363471970988848,0.0505095842648155,2
-0.0110911667610374,0.012225737588699,0.013195923039632,-0.0183376061958509,2
-0.122689166686851,0.135239654150624,0.145971730141478,-0.202848417274194,2
0.0238928755549076,-0.0263369970957343,-0.0284269954470131,0.0395033410147186,2
-0.0538647579042127,0.0593748529441568,0.0640866028946022,-0.0890574219614311,2
0.0385783625963468,-0.0425247359332379,-0.0458993282478426,0.0637836249525822,2
-0.0916577224533945,0.101033848542387,0.10905148913024,-0.151542507237691,2
-0.0137203169773637,0.0151238367083507,0.0163240036700799,-0.0226845177819333,2
-0.0626943050612486,0.0691076185669923,0.0745917217219874,-0.103655774158443,2
-0.0653916563824173,0.0720808954230374,0.0778009458921639,-0.108115446198828,2
0.00308574460870677,-0.00340140083226639,-0.00367132234631135,0.00510182297990678,2
0.0168960937684628,-0.0186244795644884,-0.0201024434888383,0.0279351956786608,2
0.0407592028281935,-0.0449286652016263,-0.0484940236916329,0.067389322189789,2
0.0964459567381594,-0.106311895220433,-0.114748380402261,0.159459145457932,2
0.058073840085959,-0.0640145031587816,-0.0690944371229102,0.0960165177137349,2
-0.129285543342451,0.142510807110914,0.153819892608344,-0.21375455186184,2
0.0618594856058478,-0.0681874012611331,-0.0735984796652398,0.102275523482603,2
-0.00804057332992661,0.00886308372349928,0.00956642246413173,-0.0132939004966561,2
0.0595078338194539,-0.0655951872713981,-0.0708005579805457,0.098387414566943,2
-0.00954050064505897,0.0105164460930346,0.0113509890333652,-0.0157738087894362,2
0.0193126540917585,-0.0212882419094625,-0.0229775913189897,0.0319306212738101,2
-0.0937334015003285,0.103321859163174,0.111521067087948,-0.154974335986797,2
0.0452916948464344,-0.0499248084597501,-0.0538866408201175,0.0748831283426561,2
0.191348440945234,-0.210922428397813,-0.227660385500391,0.316366387039658,2
