SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.44162896339772,3.10657869712629,4.46471524704463,1.37082941487084,1
4.47533276064326,2.0506689081633,3.57816511332182,1.2942746387588,2
3.74756410006408,1.71719369092138,2.99629186028597,1.08380257541759,2
5.99710815460716,2.74797068492798,4.79487097995117,1.73437494048733,2
5.86842120568024,2.68900427077179,4.69198183721758,1.69715843319203,2
6.50022117331675,2.97850510101275,5.19712519162367,1.87987617031132,2
7.13930805765354,3.27134491280275,5.70809465830234,2.06470129742469,2
6.80248247804431,3.11700605566725,5.43879232868989,1.9672907072654,2
7.68755138046018,3.52255875461462,6.14643192531629,2.22325429594529,2
5.24359238835366,2.40269773287942,4.19241213021891,1.51645676583373,2
6.72757297436545,3.08268132534304,5.37889989452787,1.94562673812635,2
7.47586645031708,3.42556134061478,5.97718336379812,2.16203461661752,2
6.53041329817824,2.9923396145643,5.22126471680636,1.88860778952009,2
6.42791066992765,2.94537127410769,5.13931073750553,1.85896383693682,2
6.8186351433966,3.12440746476764,5.45170687756076,1.97196208841892,2
5.90920364947946,2.70769143750796,4.72458864556973,1.70895279252552,2
6.60629439075047,3.02710954242839,5.28193396593805,1.91055274399169,2
7.79848254236076,3.57338918372963,6.23512477447905,2.25533579628837,2
5.91848232341115,2.71194307401375,4.73200722853014,1.7116362024513,2
5.88722145076696,2.69761884316833,4.70701320688081,1.70259549937673,2
6.19574950385676,2.83899132195502,4.95369080050144,1.79182239172571,2
6.92074913608984,3.1711977262083,5.53335013087371,2.00149364686917,2
7.07486742430074,3.24181718597067,5.65657240543857,2.04606494524378,2
6.29827642182969,2.88597079235013,5.03566420017651,1.82147336894229,2
7.56238644127173,3.46520618154047,6.04635873684777,2.18705636048046,2
6.0702930880003,2.78150518961892,4.85338456754202,1.75554016066112,2
6.85271362383157,3.14002276847869,5.47895366262214,1.98181764895786,2
6.87685760783183,3.15108592734454,5.49825751461859,1.98880013447155,2
7.06143520784989,3.23566232998192,5.6458329384828,2.04218032302138,2
6.98059901192146,3.19862189466448,5.58120193300575,2.01880234335381,2
6.67272678133468,3.05754992421721,5.33504868948965,1.9297651161043,2
6.20466383195344,2.84307600938336,4.96081807784822,1.79440043215179,2
6.52436515731701,2.98956825987859,5.21642904362012,1.88685865582501,2
6.14265217083407,2.81466127640096,4.91123786240864,1.77646654330225,2
