SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.98274249152282,3.32649913303461,4.62359010686656,1.44522693998861,1
6.70201113011696,3.10856553582882,4.68559723807132,1.51803671501573,1
6.32489645862281,2.40603565952552,4.22170334808979,1.52328258390231,1
5.59553281345989,2.98097395785562,4.13199187545609,1.25993627171802,1
5.50556449001207,2.52369953001318,3.9601497564866,1.34990483694157,1
4.99912991378767,2.29629424542801,3.30623114559708,0.992196677421132,1
5.60874950679479,2.73726472658481,4.13734017391742,1.3784694929753,1
5.70556195193693,3.02368872018373,4.16016793297937,1.24988207434772,1
5.7024402651708,2.91039325033023,4.18252397594698,1.32188539024761,1
5.07263440974363,2.38344814597528,3.19597940390545,0.854573138492356,1
7.76907024890281,3.09417474617415,6.20535157178175,2.61945290611182,1
5.59754209950463,2.78953163965915,4.91760231989987,1.97795644826859,1
6.33212067320713,2.9368040659727,4.86996694282111,1.78807257365503,1
6.16877330119419,2.89291002629547,5.10747817071065,2.01678974615519,1
5.07593627615874,3.51366928539221,1.31135637914437,0.611367487182308,2
4.37080919929974,2.91658169733959,1.29246974878802,0.577708218513382,2
5.38465467624947,3.90871683913785,1.24347237902901,0.598557585173496,2
4.96969922235082,3.61721221453608,1.28838092294929,0.592070531499266,2
5.78296613000846,2.70967600990537,3.8372522755333,1.4204061736763,2
6.29431764373059,3.30322783581041,4.67906788500257,1.6735256523284,2
4.97906081085647,2.01189440812123,3.42286623817214,1.27093822844145,2
5.78063407336744,2.6110007237355,3.92866167060183,1.45058132948639,2
5.68688233429141,2.80745142844196,4.05167841048818,1.46973327305136,2
6.08670884764229,2.80754997671879,3.9510393371324,1.4719780670139,2
6.33192535527485,3.28186495176812,6.11760353914187,2.08690858842521,2
5.80840009599568,2.69522836489296,5.1309434620138,1.79130872679886,2
6.2890812128589,2.90620236579147,5.55977842690003,1.94128134687835,2
7.22590313357388,3.58528584654188,6.19541946070537,2.16483185793468,2
6.40106815989045,2.69939323678732,5.30393478419909,1.88617877003611,2
6.43101447181111,3.18238237484474,5.41424811464749,1.89869477318574,2
7.69036952994775,3.80547054331548,6.66452420491505,2.3246114392076,2
7.68968684142873,2.60585834132471,6.86200938290989,2.43344494353537,2
7.17699752875945,3.21306644583305,5.91526571893692,2.09763563263935,2
6.10463318135453,2.99736814307599,4.91706726581702,1.74004992554203,2
6.40951249969001,2.79459646919513,5.63504122726278,1.97691501345181,2
7.16622113231887,3.01918792725536,5.67556867094176,2.03707454503373,2
6.39117634514596,3.10501223572868,5.46749627278794,1.91417182385362,2
6.00720216234951,2.99590884547853,4.82653062979205,1.70680913694659,2
6.91174571450281,3.09332790200164,5.44326772821753,1.94801880066338,2
6.73009307616291,3.08290576931841,5.71085396638364,2.01061697814349,2
5.80840009599568,2.69522836489296,5.1309434620138,1.79130872679886,2
6.73579284355805,3.27966804319974,5.83185021880383,2.03686603822006,2
6.7307663403411,2.98252332476175,5.31333407191266,1.90190541808916,2
6.30705497746803,2.49599245315969,5.02598844434664,1.80871360472547,2
6.51057197786395,2.99399463759076,5.23894403059346,1.86320611873035,2
6.2307141097523,3.38255299410259,5.51314166991616,1.90258124479391,2
