SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.77477800791239,2.72371988396703,5.14938189423516,1.80396654122941,0
5.5511180814049,2.84597073193639,4.99570543538711,1.81388069198802,0
6.34167053814158,2.85485562212274,5.7142026889185,1.97790889985875,0
5.00924322668264,3.39214998288852,1.48151427027024,0.233092964309324,1
4.92020614368052,3.08283948029243,1.45958929454147,0.172342831633043,1
4.97293713140759,3.52298374678347,1.35412361848168,0.203108451714367,1
5.00761759474446,3.59353058719152,1.38476540687881,0.227272812801916,1
4.61707632343722,3.08549755017531,1.4658486900001,0.261137325897614,1
6.48420866610923,2.813411143696,4.63158143150652,1.44346324429917,1
6.30937738050767,3.29203604975043,4.68124597312285,1.63357326711871,1
6.62201937197713,2.88129955558387,4.55596297990262,1.37883462301332,1
5.1935484848953,2.70547909357908,3.91290252513192,1.37690203146248,1
5.00636662939441,1.99459299751001,3.4872672396431,1.02279405737344,1
5.56808344069734,2.92710585223836,3.6638306199155,1.18573107702069,1
5.63112917291242,2.97356285327422,4.43774409122191,1.61144989120562,1
6.16211717399614,2.23217283775154,4.57576268622965,1.36437041393391,1
6.31361655766344,2.48843583368369,4.87276795068883,1.54875053617568,1
6.40044457717748,2.89962243288297,4.29911088045017,1.3015916927251,1
6.00497212294683,2.89577731331784,4.49005614336486,1.51780139045277,1
5.51077146466751,2.39085209257992,3.77845791394349,1.13856442214822,1
5.44191720374384,2.96440087666871,4.41616887413453,1.65007362418648,1
6.69795120872976,3.10173998183551,4.70409742214431,1.49266483678143,1
6.28914027132036,2.30922286760761,4.42171860717073,1.26111957155837,1
5.49830393707678,2.5014404193932,4.00339199306472,1.29392768870532,1
6.2112326080089,2.89046045627746,4.2775356633628,1.34021542570596,1
5.0506276462836,2.54193057628192,3.09874084216034,0.923235154183548,1
7.74946092808601,2.75799419995251,6.60108201603474,2.17708196326397,1
6.84512531971453,3.24660355025553,5.80974506453127,2.1035355078349,1
5.79407636247315,2.70503078173288,5.1118468113028,1.87879195956263,1
5.98398033740936,3.01360505695406,4.83203807103081,1.74264577289283,1
6.69911807182956,3.30074899723513,5.70176378729631,2.09684248602033,1
4.7475424783983,3.14831379951504,1.54937237238419,0.259547767186903,2
4.9647816168753,3.33828795789083,1.43750379126495,0.155888372889627,2
4.88818307495129,3.1128468682694,1.51258375459349,0.0851990993029301,2
5.15175030971158,3.74373922073429,1.4448914844714,0.36481814786217,2
4.80481406564391,3.09476634852869,1.59487353770882,0.206029699541209,2
4.88818307495129,3.1128468682694,1.51258375459349,0.0851990993029301,2
4.94161360122833,3.06347525863555,1.66217523684979,0.126870037110627,2
5.08882228740052,3.51215194314314,1.41190306206466,0.185999723826356,2
5.06318069261564,3.54002841600394,1.43920860346638,0.253883187878036,2
5.68173709403565,2.91113883895596,4.0129587834154,1.40237710801258,2
6.09915168267437,3.29220642419618,4.39441411897242,1.72418917807815,2
5.71675232018805,2.78178757589006,4.08216058024834,1.32098256750607,2
6.39839234862811,3.20174777154909,4.50171197585264,1.4979863891653,2
7.06193316953265,3.04138467109095,5.94053708141315,2.05232064388352,2
6.53732335089856,2.95942360890083,5.76025464438695,2.24674813524281,2
7.61217664794102,2.98676205599882,6.58703317920446,2.11525145977107,2
4.99839540632368,2.39302861631575,4.39521947196931,1.82324192901631,2
7.21603397292381,3.58256853308809,6.08292554284638,2.52008282527363,2
6.7361471892509,3.06941811384457,5.56799637784436,2.02002326263134,2
5.66669687776117,2.53620576610228,5.03546424435482,1.95828726990082,2
5.73222806405638,2.87367882336906,5.17216982478303,2.31511449130679,2
6.57448812858912,2.91901961198253,5.42067815219024,1.89329765483096,2
7.61679756378622,2.69045421997051,6.9886016484473,2.19578752585145,2
7.28469915822887,3.10791860625253,5.90980450353768,1.90608714406692,2
7.24786855797957,2.94795929938843,5.74902513269097,1.65995618743852,2
6.29171780381692,2.39157239633996,5.39584115288127,1.64012982772226,2
7.53141873762842,3.18327452035518,6.27952091817445,2.08884908608099,2
6.8161309648666,3.19117891852563,5.48931150462243,1.99495259930555,2
6.81657885713285,3.18197615769205,5.88234529975098,2.32076530206316,2
6.66442301268481,3.33867781741663,5.73788566616986,2.45543921500879,2
6.53993444989333,3.1740165929979,5.3704526002416,2.09951516131445,2
6.27492122020474,3.31854877283347,5.32021695618663,2.39384010948554,2
