SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.81598217625212,3.22137428332622,1.49162043890268,0.219220185837526,2
4.85560778868711,3.1927532687868,1.63720370558037,0.286516144745553,2
5.10733941963646,3.48431826611087,1.41727945620579,0.151627766877377,2
5.10903837027958,3.47109831531208,1.45252324346445,0.16876103708483,2
5.7011887299314,2.88190048042543,4.0186065079082,1.36627050235263,2
6.21316143837663,3.12083481663241,4.42751651165283,1.51256146138691,2
5.67719526127012,2.84124702070252,4.07067530611967,1.39440935459335,2
6.38186552009968,3.22658976121394,4.49691346045946,1.52866389534954,2
7.00219446733645,3.13117977122144,5.92319212732448,2.16320909431488,2
6.59757643664008,2.86885532287478,5.77774894820452,2.13490487340494,2
7.44885649070774,3.23225366082013,6.53961365844449,2.41841035834107,2
5.10250785806885,2.236533953968,4.42544821195178,1.6299858317092,2
7.37521396916525,3.34330013294231,6.12914298020509,2.22460899551233,2
6.7377020491706,3.06708095556953,5.56844782678667,2.01713709335089,2
5.71361527582775,2.46568126360282,5.04908686135956,1.87119618376981,2
5.9359223448663,2.56749961844993,5.23131185195948,1.937012150105,2
6.53820869621378,2.97355235446028,5.4101445271569,1.96064043079916,2
7.39204055884942,3.02829346021786,6.92334412211315,2.61298701437025,2
7.1682127307046,3.28301297621441,5.87598301657725,2.1223121199967,2
7.04097456851205,3.25894808584741,5.68895407964481,2.04399790666208,2
6.11215693354844,2.66147592173492,5.34370618950861,1.97343513785071,2
7.42943332924679,3.33657195770826,6.2499097588914,2.27815691310582,2
6.82937305473036,3.17127432164725,5.49315630593684,1.97037230593656,2
6.89998816993235,3.05660102700966,5.90656294506111,2.16593888120282,2
6.84793543014212,3.06283459861612,5.79116794948838,2.1147989456585,2
6.62372917892722,3.04806213119369,5.39478215000637,1.94397332134671,2
6.51236757379154,2.96163577820701,5.38915879707162,1.95308633945322,2
