SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.15191752289003,2.98410297220631,4.29992806378106,1.3338397653772,1
5.76323344578759,2.7955644709317,4.02825446528775,1.24956648370865,1
7.08972485785667,3.43900400838212,4.95541540785527,1.5371722565861,1
6.7574613812685,3.06141704369579,5.72847696505425,2.1200791702999,2
5.90545822543558,2.67542342340226,5.00621157914002,1.85277255294827,2
6.65877287202763,3.01670695699896,5.64481613149492,2.08911673618677,2
5.13308168632626,2.32550404279958,4.35144776133992,1.61044791063021,2
7.17949342729857,3.25261548728345,6.08624458188437,2.25248708201473,2
6.28598430007106,2.84781789889108,5.32879349713578,1.97215842274058,2
6.00542945353544,2.7207146362285,5.09095980706562,1.88413742599236,2
6.47096205036045,2.93162067710749,5.4856039799182,2.03019315697443,2
7.80863457388967,3.53764315083818,6.61958400665786,2.44987319564665,2
7.63915993653584,3.46086394131027,6.47591591867834,2.39670239254833,2
5.78837016072705,2.62237755651715,4.90695296059654,1.81603746071861,2
6.87496512698697,3.11465123173536,5.82808796727495,2.15694467787357,2
5.76064079482139,2.6098149758963,4.88344605099192,1.80733767721334,2
6.02165827467492,2.72806698155943,5.10471740371652,1.88922904009343,2
6.46516960359014,2.92899645267367,5.48069357110891,2.0283758405223,2
7.75074774375346,3.51141795791651,6.570511824916,2.43171183949793,2
6.4806834244827,2.93602487252155,5.49384504332736,2.03324313116155,2
6.11304593986696,2.76946947578278,5.18218912059438,1.917900914702,2
6.16342408544935,2.79229291565374,5.22489599381615,1.93370650367416,2
7.39342032949218,3.34953346099114,6.26759601880393,2.31960429419217,2
6.44391599912455,2.91936766705733,5.46267633405255,2.02170775592974,2
6.72726196179769,3.04773542388898,5.70287612636117,2.11060443466135,2
6.60105192715611,2.99055691714854,5.59588457503583,2.07100742471496,2
6.90935397751199,3.13023084176498,5.8572402963779,2.16773380141791,2
6.82949854266328,3.09405293774392,5.78954475314724,2.1426800372148,2
6.52167196647221,2.95459442312094,5.52859210370553,2.04610283530041,2
6.06597633982717,2.74814494758034,5.14228698806726,1.9031333454969,2
6.37623415404866,2.88870491630326,5.40530066165221,2.00047332159755,2
6.44787661205365,2.92116199294993,5.4660338493459,2.02295035466599,2
