SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.98138720804585,3.08163159782941,4.86666052604671,1.64312889415337,1
5.42024885745935,2.86405228736493,4.5404617050141,1.56141400572673,1
6.02009029303838,3.01149378611458,4.73396477018055,1.56253373130638,1
6.25671472321696,2.73610097316681,4.20232208370016,1.22516398061152,1
5.5240535657828,2.70765781302124,4.2423788889033,1.37737685183576,1
5.7996038188965,2.59600093576177,4.00429715236021,1.19621488826279,1
5.00453427313537,2.19226370452056,3.36812882058525,0.983764199588685,1
5.72104413393645,2.73216489366039,4.26233896902799,1.35352608301105,1
6.20830248815067,2.80987603216359,4.34286535243231,1.31184164677459,1
5.70873059159613,2.6782812802812,4.1656691588221,1.30199722665366,1
6.38727334535692,3.36697322878715,5.33584447150537,1.83182899559589,1
5.30876094382301,3.81278158850687,1.52617040601204,0.256250678824691,2
4.61140515113104,3.30677708143659,1.33675212548383,0.22778988560996,2
5.57406455011128,4.10925905714353,1.37539413616904,0.162291403258488,2
4.42394769636342,3.17365895324346,1.27961484861536,0.217214696687581,2
6.06827198916055,3.05796628114241,4.5313976228934,1.60340462408478,2
6.63177807196703,2.88178859000948,5.93839544057894,2.21604894383093,2
6.35342875773267,2.86005841619547,5.4764851234857,2.02303465699298,2
7.41114988294067,3.25627658423755,6.55951326364859,2.44038209377684,2
5.08810805306775,2.27295848949574,4.42332690406533,1.63777661629009,2
7.34631432341917,3.40216091389084,6.12840471877648,2.2432944093065,2
6.27355694329877,2.85511411393161,5.34117359475475,1.96634831787067,2
6.70175998837596,3.10922870821555,5.57877387100703,2.04085938988452,2
6.50372734468596,3.01434724495938,5.42036690320238,1.98358266431686,2
7.85118819830852,3.6421233645463,6.53639767058785,2.39126645944622,2
7.36033226642243,3.0318876164542,6.94760443713332,2.62729342536662,2
5.73051259452175,2.55211302762129,4.99855967096869,1.85243743440588,2
6.89813286928782,3.18358483698875,5.77813994304172,2.11754082795498,2
6.38211705551321,2.8195541233386,5.61570364602892,2.08600681159138,2
7.91197243200353,3.81306911125234,6.28105606457512,2.26591253669478,2
6.20325206463179,2.94617010706922,5.01758517747664,1.82029585709973,2
7.38545703236401,3.36967354693169,6.26953882217176,2.30625869628753,2
6.59644268256598,3.0167867729096,5.58450914210365,2.05270995538861,2
6.71326782739634,3.05435659854761,5.71740139588093,2.10504687222208,2
6.73948560615317,3.25036293557642,5.34520302242408,1.92774700106161,2
6.82458406812204,3.11598864555297,5.78865847976931,2.12887950479126,2
6.49234028342367,3.02296576379264,5.38109348841259,1.96610458624194,2
6.0526293993261,2.82372327917664,5.00486568728642,1.82740603189053,2
