SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.0055886212632,2.34732668671371,4.95794790866256,1.37578371235303,2
5.64991116567626,2.83632609302686,4.82673371034635,1.98418015238434,2
6.71815900082595,3.21089287042594,5.69752013275974,2.18170114683009,2
7.21184429740613,3.06317341917474,6.01697864705472,1.92056070859659,2
6.0104620444158,2.73349503001547,5.06134894851264,1.79901249556928,2
6.47527286838506,2.9761139440113,5.46083751832291,1.97244033638983,2
7.14050707746281,2.85480098862086,5.91140775707067,1.70595101209849,2
7.37076174397883,2.94921122877118,6.10263724345474,1.76354695467675,2
7.82736698060031,3.47804112776872,6.57020061870415,2.25302006628266,2
6.46347975202069,3.02426041789933,5.46474530841615,2.02769092065761,2
6.24939224511306,2.62610229082805,5.20667358678861,1.63319099668131,2
6.3642352596488,2.54834279716878,5.26976415551058,1.52477264783246,2
6.38148032092285,3.38361594046456,5.49827503581093,2.4388640488857,2
5.88446073358781,2.8196534025969,4.99234660603697,1.91889167607409,2
6.70452760687277,3.08860530677684,5.65601870160675,2.05009859604555,2
6.54130866936286,3.14876906348523,5.55333050816458,2.14887639430137,2
5.88171155413171,2.77010405163555,4.9775405088371,1.86501244168627,2
6.15292307050156,2.67465508959185,5.14934096488437,1.7058461219951,2
6.36664217468216,2.96870606217475,5.38022172569695,1.98605842316075,2
6.23626682061015,3.31046584778911,5.37415382837152,2.38759100079581,2
5.960175291546,2.85486510225558,5.05630614473858,1.9424081627182,2
