SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.40094260898227,3.00054157977262,1.29513104253203,0.202628150628056,0
5.10382812860342,3.40219946664799,1.48022616408022,0.210673459284354,0
4.96835686825562,3.48181931170038,1.4634496015998,0.211773685449956,0
4.39773150012396,3.19869662429474,1.31171772136724,0.193675045022828,0
4.98828599520195,3.49326967154535,1.66050758290443,0.567339406216118,0
5.13956078502305,3.82272980775741,1.69565250989609,0.510302048845385,0
4.79640790720195,2.99793614867099,1.41855461531095,0.289984647801181,0
5.11184030563948,3.80680289510983,1.53884002205515,0.233012741537588,0
4.60657702282876,3.20377885485403,1.36602701117711,0.218337833612053,0
5.29342259326807,3.69622092457286,1.53397497183839,0.181661096002047,0
4.99379372430384,3.29643415939848,1.43205792960542,0.182695871060511,0
2.5511875050688,3.22987491681921,0.931415930384229,0.144975468750735,0
5.19757095006416,3.39860437961373,12.2141246675231,20.0635992857863,0
7.00333718273717,3.19532634802009,4.69159342987573,1.42180512364968,1
6.39262158798575,3.21033330585556,4.51858667711325,1.45178951859086,1
6.89969036783079,3.1004336331315,4.90077998262254,1.4979768660372,1
5.48659922643334,2.31876749247641,4.03375737907697,1.2124394593775,1
6.48476995976997,2.82132934072877,4.63836541516392,1.40048704654176,1
5.72044092223028,2.7713729321476,4.44850805015265,1.43356081217265,1
6.29436122207937,3.30789698607138,4.71420443102413,1.56315627297749,1
4.90461655070352,2.3935346209557,3.28837062268447,1.03016450307145,1
5.18573164988234,2.71998251460274,3.93594285817372,1.30677072156485,1
5.0016092670639,1.99774625641095,3.49594615653778,1.01051493732206,1
5.88231747921684,3.02476398650503,4.2445433656605,1.38446255944557,1
6.01198669102555,2.18321289942556,3.96980478247656,1.07832093731382,1
5.58145812033685,2.92596749996152,3.64670814393473,1.17884751582541,1
6.69188014888445,3.11137167522178,4.42045440815731,1.34694496180277,1
5.60261973732102,2.99633111475111,4.49340071933999,1.51711734139647,1
5.83414330768554,2.65218303876861,4.01399089203706,1.22309208231248,1
6.16953549256953,2.2426648813335,4.57674198214063,1.30094516729649,1
5.61034896476646,2.48550649949968,3.87393031641512,1.16762004785219,1
5.87907393262198,3.2293065031003,4.85271406053956,1.66326925355412,1
6.08852690018189,2.81606782723746,4.02890144944403,1.22503486327174,1
6.13500266656553,2.75097952531212,4.61182611376283,1.42870712593265,1
6.39998393403461,2.90002250003577,4.30004047116245,1.29989502511865,1
6.59110999917636,3.01245025316957,4.42239446299913,1.3419128101538,1
6.80125477889713,2.79824270939329,4.79683913419794,1.40819871465235,1
6.68055692878957,3.02722959916043,5.04897830129028,1.57295913791265,1
5.99223421365337,2.91087581519893,4.51956249706255,1.44925841799456,1
5.70430709052055,2.59396801322421,3.48915017206302,1.02814249286526,1
5.50473447048222,2.39336947686544,3.7880735754543,1.13093498990352,1
5.51245548025666,2.38255637028385,3.66862387335194,1.08138400216675,1
6.00334847775968,2.69531052958626,5.09156497701407,1.62187892523077,1
5.40646588690484,2.99094466575111,4.48371203018769,1.54224805009765,1
5.9931349818028,3.4096143089595,4.51729340627242,1.55514402942939,1
6.69384782826231,3.10861598296743,4.71549770186495,1.45980176213896,1
6.29059200640265,2.31317569080457,4.42369931889675,1.23852824977162,1
5.6083730677176,2.98827370042388,4.07890772352999,1.35470955332351,1
5.49198567543334,2.51122388758082,4.02018858024104,1.24763447137661,1
5.52662163258854,2.5627169814616,4.33293845773394,1.37394552113795,1
6.11041406228821,2.98541533183361,4.57376633172367,1.46804539450617,1
5.8014750299082,2.59793425263348,3.99628430825181,1.20963783288734,1
5.00000025141161,2.2999996479035,3.29999936667858,1.0000016427213,1
5.72385969185243,2.96658501950636,4.13989595760907,1.35589902383557,1
5.70860111300184,2.88795432795371,4.17833326332675,1.35619959927307,1
6.20383008361843,2.89463605103576,4.29035178201014,1.32502573381983,1
5.70106354392568,2.79851052981947,4.09732086694208,1.30694918697381,1
6.30558364077966,3.28603243270249,5.99606393390968,2.51364182785907,2
7.05868083717042,3.10336055098699,5.92912704489988,1.99904993375368,2
6.33674499992144,2.80808179116402,5.57409741172704,1.88977457243241,2
6.4794617448757,3.05137677582468,5.81447799612102,2.14982138859073,2
4.92714770210172,2.43208958616035,4.48086281802691,1.76632666631964,2
7.29983418149323,2.90041479766408,6.30011689014881,1.79959487588574,2
6.64496015488277,2.63768305860939,5.83879914137235,1.66552786575834,2
7.19982332990569,3.60044194308501,6.10012453973936,2.49956836352667,2
6.5155665665925,3.16105998307341,5.08902668754576,2.03803189176949,2
6.75999453544052,3.10007431361601,5.5282009818851,2.00225953235908,2
5.72245140129492,2.99398906806234,5.15466619751523,2.210534976014,2
6.37971833202107,3.25073491894993,5.31429712059519,2.25044827663852,2
6.53526279572015,2.91178954883453,5.47514225933201,1.88615328385674,2
7.78407319427644,3.58968955108091,6.64073443078539,2.4054057718147,2
5.95359897671026,2.31607290673747,5.03270939187067,1.38663404449125,2
5.59796246499347,2.80509692661972,4.90143631597438,1.99502193946336,2
6.73223787355629,3.21935644032358,5.67727461240143,2.17876286082006,2
7.24639450050804,3.08394341010596,5.96729520622238,1.91335001919253,2
6.18471106522406,2.83824551646807,4.8107776019453,1.76264641215426,2
6.35782234002291,2.90550809542184,5.62973222378661,1.99695247247957,2
7.23527110671455,2.91176875874825,5.77513640067732,1.68617358909475,2
7.34624374510683,2.93447213700026,6.1378943023696,1.76866390505049,2
7.98969540493447,3.57562550061175,6.33677117569843,2.21914183274894,2
6.34001962444666,2.95004187502952,5.64228186081745,2.05345727088994,2
6.34624231889644,2.68432409485724,5.06740248333862,1.61297821243943,2
6.16784584530194,2.43028252577357,5.55217354740389,1.5657594711204,2
6.32106774972796,3.34729868490029,5.58514874817777,2.45147226093303,2
6.03574009156359,2.91059558559852,4.77480580001119,1.88731940252214,2
6.86579903575619,3.18555426263371,5.42410922566988,2.01644095935967,2
6.81478379314311,3.31316971328966,5.1600713110659,2.09180164508789,2
5.79323717052338,2.71691732680589,5.10476730950789,1.88347720435448,2
6.2152114268128,2.71209998078073,5.05976986001402,1.69284643022701,2
6.48424755310707,3.03940499949048,5.21110434472803,1.96151396958496,2
6.23588396218078,3.31023569093352,5.37470438154964,2.38767090403723,2
5.95843660754111,2.85381988550513,5.05880638485666,1.94277102919091,2
