SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.00116433945783723,0.00243535719407953,0.00589793313916905,-0.0471212083078458,0
-0.00317461184369826,0.00283839063757086,0.00774303375874268,-0.0163621546444725,1
-0.00267900205083012,0.00239527057589855,0.00653421720217404,-0.0138077497365716,1
0.0112984195416341,-0.0101018108119206,-0.0275573985855849,0.0582327846301324,1
0.0148055203500649,-0.0132374767105493,-0.03611138921247,0.0763086088904143,1
-0.0314428416463337,0.0281127494451762,0.0766906306424981,-0.162058438262374,1
0.00386078857273955,-0.00345189480731563,-0.00941665240537415,0.0198987538593652,1
-0.00409802410452213,0.00366400486847075,0.00999528148565431,-0.0211214811247142,1
-0.0149275170688497,0.0133465528311782,0.0364089451841966,-0.0769373878647122,1
0.0142616080501432,-0.0127511698309155,-0.0347847604756532,0.073505249738959,1
-0.0049773928406953,0.0044502401975808,0.0121401048989759,-0.0256538044320004,1
0.0205410420935965,-0.0183655528407825,-0.0501006076337157,0.105869858691925,1
-0.0165865679220499,0.0148298946193484,0.0404554514647362,-0.0854882432006149,1
-0.0215868054878199,0.0193005600710901,0.0526512757669562,-0.111259790822298,1
0.027011685825151,-0.0241508946371848,-0.0658828245852711,0.139219974736867,1
-0.00952693515721599,0.00851794325932,0.0232366614161375,-0.0491024396068016,1
-0.0425521479524175,0.0380454758891001,0.103786772785032,-0.219316521052489,1
0.0288049637048544,-0.0257542475492633,-0.0702567171570238,0.148462644843596,1
-0.0139320385007106,0.012456504791662,0.0339809242044014,-0.0718066269783122,1
0.0177424281138459,-0.0158633383624778,-0.0432746510790856,0.0914456213421653,1
0.015756084374585,-0.0140873670783956,-0.0384298614207547,0.0812078773157951,1
-0.00453095657384879,0.00405108572374981,0.0110512249805754,-0.0233528430557165,1
0.000568613196452593,-0.000508391719262993,-0.0013868754331459,0.00293066916880366,1
0.0170313762844803,-0.0152275935991281,-0.0415403608445416,0.0877808142523129,1
0.00473625274112449,-0.0042346390990328,-0.0115519523866397,0.0244109527718853,1
-0.00713240790137828,0.006377018926202,0.0173962921706861,-0.0367608913516363,1
0.00170612792667111,-0.00152543295747306,-0.00416132956826575,0.00879349361556141,1
-0.0153556739514201,0.0137293638791845,0.0374532407891416,-0.0791441361128858,1
0.00618021597244198,-0.00552567306430442,-0.0150738494238061,0.0318532326016692,1
0.0060869989217696,-0.00544232857467319,-0.0148464884720478,0.0313727858970963,1
-0.0303502414597341,0.027135865878636,0.0740257252788887,-0.156427106276635,1
0.0354707216922981,-0.0317140391695937,-0.086514827334128,0.182818392375277,1
-0.00300968290032521,0.00269092921810199,0.00734076398870255,-0.0155121002095733,1
-0.0165227812864148,0.0374930691516344,0.0125971593123506,-0.0368096755198478,2
0.00152018601238175,-0.00344956689177021,-0.00115900737596316,0.00338669094964014,2
-0.0461830971805784,0.104797493001483,0.0352105267652404,-0.102887328243971,2
0.0375393740554153,-0.0851833794184514,-0.0286204524083853,0.0836307250120278,2
-0.0356182333932006,0.0808239765764094,0.0271557525758423,-0.0793507818730204,2
-0.00630548296153566,0.014308239309909,0.00480737304639423,-0.0140474401849581,2
0.0526051066557104,-0.119370151270678,-0.0401067409716332,0.11719436777123,2
-0.00429328179163401,0.00974220431239,0.00327324763092374,-0.00956463121588716,2
0.0573506134741498,-0.130138532950437,-0.0437247701867799,0.127766472015423,2
-0.0419650774665176,0.095226071454417,0.0319946598116333,-0.093490366901962,2
0.045963635153692,-0.104299495430276,-0.0350432063808708,0.102398407773586,2
-0.00289709049515141,0.00657400303195706,0.00220877525866215,-0.00645417737060042,2
0.0593301704631129,-0.134630492614505,-0.0452340073016201,0.132176555836885,2
0.0382669396972087,-0.0868343526079676,-0.0291751568580168,0.0852516055847086,2
-0.0389626184515012,0.0884129688947701,0.0297055503762827,-0.086801448118339,2
-0.053513351232821,0.121431116440277,0.0407991971286271,-0.119217767318593,2
0.0168298476626405,-0.0381898562529342,-0.0128312702646007,0.0374937621440057,2
-0.0370523860373098,0.0840783187678054,0.0282491671180374,-0.0825458065217458,2
-0.0513330067508847,0.116483534975718,0.0391368773097876,-0.114360366405857,2
-0.0812769934878475,0.184431657385815,0.0619665186899941,-0.181069984868488,2
0.116793870405138,-0.265025638461202,-0.0890449959178039,0.260194963414247,2
-0.0289000174519872,0.0655791742339229,0.0220337071381397,-0.0643838495762366,2
-0.0699220873500937,0.158665397235464,0.053309407086654,-0.155773371468859,2
0.0365111548626744,-0.0828501709453613,-0.027836526218572,0.0813400443940379,2
0.0941741115981721,-0.21369746516872,-0.0717994305157739,0.209802358949632,2
0.00152018601238175,-0.00344956689177021,-0.00115900737596316,0.00338669094964014,2
0.0140577589225336,-0.0318995039795702,-0.0107177977879172,0.0313180653731808,2
0.0372437879254475,-0.0845126429958698,-0.028395094128494,0.0829722142356836,2
0.0156978792689801,-0.0356212227689415,-0.0119682444855686,0.0349719476536317,2
-0.0434634872644185,0.0986262243219235,0.0331370647501326,-0.0968285445065911,2
-0.0671956295677448,0.152478589554564,0.0512307241792619,-0.149699331962608,2
