SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-2.99690059367722e-18,6.48445598347066e-18,2.65517898919227e-18,2.27852763606928e-18,1
1.04593756235607e-18,-2.26311680102629e-18,-9.26674526820807e-19,-7.95220784586336e-19,1
-4.31644601566723e-18,9.33958378622021e-18,3.82426323814754e-18,3.28177102605567e-18,1
3.48546216372563e-18,-7.54156678750539e-18,-3.08803232388618e-18,-2.64997840811868e-18,1
4.53620026259189e-18,-9.81507060896306e-18,-4.0189600060187e-18,-3.44884901516809e-18,1
-5.67617178939404e-18,1.22816506495403e-17,5.02894627404122e-18,4.31556332448847e-18,1
2.00196762722688e-18,-4.33169888466582e-18,-1.77369325898584e-18,-1.52208537539627e-18,1
8.94180775495091e-18,-1.93475749319034e-17,-7.92221808305309e-18,-6.79840903934522e-18,1
-6.05300696277809e-18,1.30970167314143e-17,5.36281281498319e-18,4.60206910936837e-18,1
2.92764562783608e-18,-6.33460757722686e-18,-2.59382082116142e-18,-2.22587345263157e-18,1
-3.72835189136517e-18,8.06711232980287e-18,3.30322654917339e-18,2.83464618058722e-18,1
-3.31094631476344e-18,7.16396322487778e-18,2.9334156454341e-18,2.51729493318749e-18,1
9.52124500852272e-19,-2.06013153375401e-18,-8.43558500102326e-19,-7.23895211188386e-19,1
-1.19487032600395e-19,2.58536571125341e-19,1.05862523138356e-19,9.08453575358186e-20,1
-3.57893314124466e-18,7.74381188056348e-18,3.17084527274788e-18,2.72104389687625e-18,1
-9.95264952014917e-19,2.15347542285778e-18,8.81779861115435e-19,7.56694667538046e-19,1
1.49878733161328e-18,-3.24295724086888e-18,-1.32788809897902e-18,-1.13952006378735e-18,1
-3.58521688322422e-19,7.75740814343722e-19,3.17641251101826e-19,2.72582139259585e-19,1
3.22680501522145e-18,-6.98190494959724e-18,-2.85886855797361e-18,-2.45332274914318e-18,1
-1.29869597115163e-18,2.81001541346101e-18,1.15061215684816e-18,9.87391663028094e-19,1
-1.27910756053773e-18,2.76763156306571e-18,1.13325731484791e-18,9.72498698268227e-19,1
6.37772797633508e-18,-1.3799622324593e-17,-5.6505075134209e-18,-4.84895277476689e-18,1
-7.45373358488425e-18,1.61277979809112e-17,6.60382157732425e-18,5.66703413549583e-18,1
6.32447648193095e-19,-1.368440096148e-18,-5.60332802092012e-19,-4.8084659458351e-19,1
-1.88335845883727e-18,-1.21160457976371e-18,3.83256114662758e-18,-6.80582303775911e-18,2
1.73279252191015e-19,1.11474230806934e-19,-3.52616532634916e-19,6.26172846169279e-19,2
-5.26420614196858e-18,-3.38657584832084e-18,1.07124545690585e-17,-1.90230676844388e-17,2
4.27894653092428e-18,2.75273737142542e-18,-8.70748961567353e-18,1.5462671346952e-17,2
-4.05996423889491e-18,-2.61186140240059e-18,8.2618691761375e-18,-1.46713431104386e-17,2
-7.18733999246654e-19,-4.62376878407269e-19,1.46259570893026e-18,-2.59726255888294e-18,2
5.99622248098944e-18,3.85749753859055e-18,-1.2202079322362e-17,2.1668328144946e-17,2
-4.89372124358653e-19,-3.14823502822535e-19,9.95853222342702e-19,-1.76842600640842e-18,2
6.53714172775853e-18,4.20548240232824e-18,-1.33028289321363e-17,2.3623028087463e-17,2
-4.78341280758302e-18,-3.07727126366887e-18,9.73405885034794e-18,-1.7285642535122e-17,2
5.23919064018562e-18,3.37048284362322e-18,-1.06615489967565e-17,1.89326700877748e-17,2
-3.30226479154974e-19,-2.12441722193677e-19,6.71998029720975e-19,-1.19332725481188e-18,2
6.76278263743878e-18,4.35064200180215e-18,-1.37619993993792e-17,2.44384183251296e-17,2
4.36187850721067e-18,2.80608927679749e-18,-8.8762529589644e-18,1.57623595725942e-17,2
-4.44117583880508e-18,-2.85710293788357e-18,9.03761994179961e-18,-1.60489134166941e-17,2
-6.09974924669207e-18,-3.92409851030937e-18,1.24127522603819e-17,-2.20424390019299e-17,2
1.91835959133819e-18,1.2341215532246e-18,-3.90378708871067e-18,6.93230534005504e-18,2
-4.22343692952289e-18,-2.71702686344262e-18,8.59452973775037e-18,-1.52620783465799e-17,2
-5.8512214624134e-18,-3.76421529730887e-18,1.19070078942924e-17,-2.114434330919e-17,2
-9.26440352509309e-18,-5.95998796039661e-18,1.88527005203622e-17,-3.34784335113242e-17,2
1.33128145894375e-17,8.56441695972458e-18,-2.70910594360419e-17,4.81080273407661e-17,2
-3.29418464030013e-18,-2.11921908866929e-18,6.70353750396808e-18,-1.19040736034007e-17,2
-7.97010820318954e-18,-5.12734023355167e-18,1.62188599258045e-17,-2.88012862172752e-17,2
4.16174439161008e-18,2.67733874081173e-18,-8.46898782472171e-18,1.5039142296454e-17,2
1.07344887405692e-17,6.9057250670828e-18,-2.18442667050297e-17,3.87908262637548e-17,2
1.73279252191015e-19,1.11474230806934e-19,-3.52616532634916e-19,6.26172846169279e-19,2
1.60238150709035e-18,1.03084612672078e-18,-3.26078398795103e-18,5.79046698469022e-18,2
4.24525398070891e-18,2.73106223679916e-18,-8.63892658759981e-18,1.5340917820224e-17,2
1.78933154137608e-18,1.1511150626022e-18,-3.64122002996008e-18,6.46604143217876e-18,2
-4.95420988579657e-18,-3.18714865912846e-18,1.00816242555672e-17,-1.79028456406878e-17,2
-7.65933138916297e-18,-4.92741089487898e-18,1.55864412074654e-17,-2.76782435003783e-17,2
