SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.0518634998153,2.92716518219397,4.70464669069877,1.10716959367885,1
6.27919833492438,3.1270616871278,4.32724501936432,1.24422709246567,1
6.06364708278992,2.97525102372205,4.45265831108776,1.15431699363695,1
5.53453292245093,2.79802997059941,3.55644323262088,1.14105541319077,1
5.69028541615649,2.75886178286376,4.3829909823669,1.04800941379144,1
5.74784656042282,2.84878978976932,4.04521190906735,1.12444303887103,1
5.69389775680368,2.81990550678713,4.02046437989161,1.11161143903818,1
5.6365828297496,2.76070779958402,4.16983454577833,1.06771558178396,1
7.12386680041822,3.40001367450072,5.81931540726444,1.25482485985239,1
6.87685204702447,3.31667946892192,5.40461343570378,1.24799761938035,1
7.53598091857827,3.63643629485413,5.9111630416134,1.36959093960505,1
5.18355398138845,2.45461255202307,4.35351697996327,0.892515236680791,1
5.98553432091597,2.84284197575457,4.97494860081999,1.0395827732099,1
7.51648247475491,3.47180623725386,6.85221012516144,1.2012854208254,1
6.976219025197,3.39279775918628,5.30899994892735,1.29595745887003,1
5.9167853481293,3.83725672085049,1.12916019924574,0.253242906968924,2
5.13798060125171,3.21319642856904,1.37206606701618,0.37717994922541,2
5.19493808243757,3.16523651172324,1.66232565239161,0.491842692837287,2
5.9981127906828,2.71286510447428,5.01845739348317,1.8127371316925,2
6.13278298082754,2.96332165486924,4.50736131896337,1.60288140697162,2
6.12070022374643,2.88276328081512,4.74437348989187,1.69849320373997,2
6.11655146195767,3.02783759480863,4.25730944846785,1.50299043966955,2
6.23569633327454,3.06456603895008,4.41346295848181,1.5616802422637,2
5.92974415345657,2.83775913203242,4.44848732510634,1.58610699303088,2
6.54832921731625,3.17071524948354,4.79103816948206,1.70275975024886,2
6.3608503077744,2.82314430194087,5.49893870005045,1.99345549542828,2
6.57484540688005,3.0863125778263,5.13044697445678,1.83819529547763,2
6.3053651580359,2.83526105260881,5.33005689429382,1.92749776685587,2
5.70146784567933,2.49025520179305,5.06131011026185,1.83999326101616,2
6.53934017259686,2.98550690003351,5.37963086384534,1.93948919484894,2
5.75973469531265,2.55478225869637,4.98443629806708,1.80714203024787,2
6.93203026337081,3.14427072028868,5.77019865865082,2.0830771572827,2
5.75435417862404,2.57102899629744,4.91846058787748,1.78082315742607,2
6.83418085358494,3.10738925918919,5.6640623493431,2.04375722423622,2
6.18100573631444,2.88306470092014,4.88359668314263,1.75237450456472,2
7.0420338661572,3.2450875150454,5.69419282756301,2.04882299444518,2
7.13538566476927,3.18922358254309,6.09508303248675,2.20669154179965,2
6.07905290292985,2.65648758299312,5.39217958309402,1.96011307327089,2
7.44109426475561,3.36408573725236,6.23043472314563,2.2507094610392,2
6.09997109370276,2.85453382715271,4.78907551501236,1.71715085074588,2
6.74049712240483,3.0266824819881,5.7118341263146,2.06611785063215,2
6.81249120447885,3.20449253937296,5.29407983499376,1.89587746724389,2
6.88844498761239,3.06741149226714,5.92179162805811,2.14544442344514,2
6.84495424221859,3.07546065949419,5.79418357598481,2.09565940184804,2
6.64323096092329,3.06266754816006,5.36726108768882,1.93100322951124,2
6.49804787879354,2.99733334756038,5.2447039231387,1.88668990198556,2
