SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.39575068061243,2.79970435438996,5.62870998739631,2.03432977953092,2
6.31674762932732,2.80116521321126,4.98684676696435,1.75882274546714,2
7.69215478610249,2.99945417069486,6.15300519249682,2.17875777759068,2
6.27971489764246,3.39858866775728,5.73705372081951,2.08650811516965,2
6.40955080593286,3.10066449555538,5.43547119127858,1.94760093889442,2
6.88919298465327,3.09924810390712,5.47301622827022,1.93298523464548,2
6.67838690195563,3.09849627270312,5.74602615521522,2.06598488272176,2
5.79687026741921,2.69978224943486,5.12114564116106,1.85163220039638,2
6.67529148248802,3.29828090946648,5.86693996417983,2.11814736797137,2
6.49129854024844,2.99939459754801,5.25879030899095,1.8655251045712,2
