SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0093632424722815,-0.0092920166305477,-0.0143280227029244,0.0225155305273446,2
-0.0287712151002166,0.0285523535232272,0.0440269088798016,-0.0691853461891475,2
-0.00154133547653904,0.00152961059415608,0.0023586155934818,-0.00370640684331634,2
-0.0188918922409488,0.0187481823102502,0.0289091585239659,-0.0454288114111758,2
-0.0740710454507807,0.0735075897274078,0.113346591631043,-0.17811659689221,2
-0.0543824912716168,0.0539688056570587,0.08321834790544,-0.130772074524818,2
0.0157836810252047,-0.0156636151431125,-0.0241528445657935,0.0379545817604223,2
-0.00509663867794228,0.00505786873463214,0.00779908828617209,-0.0122557462417283,2
0.0322890055690262,-0.0320433842890892,-0.0494099780303063,0.0776444797557253,2
-0.0917681355185855,0.0910700586807802,0.140427414221919,-0.220672300522272,2
-0.00012382019991904,0.000122878304204089,0.000189474815030441,-0.000297747014395146,2
0.0406083704516622,-0.040299464068492,-0.0621406158691955,0.0976498266788267,2
0.00673618162281163,-0.0066849397365124,-0.0103079850285186,0.0161983098713021,2
-0.0143106505277918,0.0142017899346139,0.0218987520896547,-0.0344124260135861,2
-0.0422360496299875,0.0419147615510648,0.0646313581829999,-0.101563861836711,2
0.00908680070825832,-0.00901767774887439,-0.0139050000286013,0.0218507786536936,2
-0.0225012763823847,0.0223301099990335,0.0344323881183253,-0.0541081977521781,2
0.013103326328723,-0.013003649806403,-0.020051254432165,0.0315092068626344,2
0.0100662252433189,-0.00998965183745439,-0.0154037561502858,0.0242059737779969,2
0.0909189859501233,-0.0902273685619104,-0.139128010267453,0.218630374011494,2
0.0126348338676033,-0.0125387211502353,-0.0193343478008411,0.0303826359827924,2
-0.0756100297133851,0.0750348669932273,0.115701609299262,-0.181817349836326,2
0.153339252027307,-0.152172805966681,-0.234646095174908,0.368730663579597,2
0.070670872043415,-0.0701332813143213,-0.108143504995315,0.169940293824288,2
-0.0547041697475717,0.0542880371366567,0.0837105936760871,-0.131545605870054,2
