SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.81533775621092,3.64031728209389,4.49900628090551,1.7921596604864,1
4.95071358812796,3.55176587359121,5.14642172746665,1.64029659391269,1
5.21363316468629,3.90684381569416,4.93851178533913,1.93112312927102,1
5.45735336477969,3.81283422795361,5.48268599697621,2.17606329916784,1
4.27728582043566,3.1997961029186,4.17494355680232,1.46842708921793,1
5.1799043663142,3.9364371353542,4.81855289133848,1.91418218336574,1
4.70343395516816,3.58645760444287,4.44825658633675,1.64347832853451,1
4.55508529456545,3.21808320507602,4.76703684194928,1.56200090947144,1
4.59117967846111,3.39070791723384,4.46954671225876,1.66310429213121,1
4.61221998784861,3.34612205981046,4.58368717738808,1.67842279382463,1
4.74578916269384,3.62416394754829,4.57064777409466,1.56556229778801,1
4.73008308313207,3.53443753514184,4.57674854679785,1.67157936478135,1
4.96282595897258,3.70925452013514,4.78056025623128,1.773966724669,1
11.3603946038101,18.7007285475068,-1.88794171129914,-0.362038189108552,1
1.33435830949923,1.82717575892119,-0.518309914250042,0.888801561853815,1
11.1749262524237,-0.0617063789114763,30.5261579052628,-1.676053164523,1
1.350064389061,1.91690217132764,-0.524410686953229,0.782784494860477,1
7.49850240796152,-1.69972028953876,2.29065374670278,20.1525997594116,1
4.80414853463471,0.585990187051205,10.0564254229765,1.34320457005103,1
6.29820422424647,3.31251180949964,6.06828078752965,2.30736353946376,2
5.8002393660476,2.69833225146157,5.0908985839651,1.92567727517891,2
6.49991825339789,3.00056955770274,5.80310825132747,2.19123087832105,2
4.90009686559632,2.49932510287777,4.49631687910461,1.71039096645901,2
7.3045652995084,2.86819193173438,6.1264136014031,2.28972881878991,2
7.19858818720106,3.60983660279118,6.15368136281306,2.34855201436305,2
6.40077807476632,2.6945788758794,5.27041526053755,1.98346563802387,2
6.79984290672448,3.001094524822,5.50597315814463,2.08314828980692,2
5.79616792140845,2.82669945689541,5.24570713720385,1.98892525699661,2
6.50234099652046,2.983689443158,5.41098828141118,2.05112338383259,2
7.70288647986149,3.77988886636836,6.59024736649628,2.50963847397789,2
7.70200331427,2.58604219571124,6.8238279747587,2.51489953272712,2
6.89887722660172,3.20782276230368,5.7426912167075,2.17955784957887,2
5.59889847281115,2.80767473239266,4.94188337201468,1.88183697300316,2
6.10061719938617,2.9956997519719,4.8765322256593,1.86620821389462,2
7.90364382978674,3.77461213959962,6.26145064773562,2.39088091680564,2
6.39923392189164,2.80533753913029,5.6291285904966,2.11782126749433,2
6.30355451981824,2.7752343939708,4.96484648096895,1.88130045767052,2
7.69987823830899,3.00084835708425,6.1046297451876,2.28693837961759,2
6.402402271738,3.08326251688538,5.40865841360812,2.05769649910171,2
6.69772159121032,3.11587448582199,5.68663194509034,2.15559052735989,2
6.89706908189742,3.12042075069035,5.21144230889414,1.98559454692826,2
6.79946977080951,3.20369429568781,5.92016090629722,2.24312125312538,2
6.6972961809744,3.31883847050691,5.80280731992462,2.20995591960774,2
6.69732330574416,3.01864948257157,5.30177595471251,2.01286564796866,2
6.29980131654824,2.50138429839819,5.00755454155591,1.87868682833114,2
6.49981370475599,3.00129798534095,5.20708350469087,1.98001573617982,2
-0.0158247579698524,2.9102567270485,0.601704825631247,0.402446528654178,2
41.3080754455595,0.00648478415786052,5.03538945899641,1.40015785745881,2
6.10148203457324,25.1858980341145,-0.0563514055741228,1.55898081596274,2
6.20134504211754,3.3906286123361,-0.0511425409694093,0.144285360957492,2
