SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
7.03690470050489,3.72514497931949,3.82756951806885,1.53304863313459,2
7.38216593345734,3.8082797468301,3.98109497615459,1.58964743990625,2
7.4100758657494,3.63939442633769,3.93310310558956,1.56140718030515,2
7.53591992252812,3.94871025687776,4.08503293166767,1.63417638077678,2
7.39626938521956,4.02594158181931,4.06106651420495,1.63199942432984,2
7.27205293492305,3.6000639151816,3.86963228837835,1.53764181936523,2
6.88313283529861,3.09150067099994,3.55397620221576,1.39635039810106,2
7.06915335257638,3.57725974456471,3.78837089754059,1.50924869464155,2
-0.138760530521881,2.78589106219156,0.908043109039089,0.504097819171361,2
38.2116163793921,-3.12598986070786,12.7513205934506,3.96051155740679,2
2.6885014721944,21.7332203637121,8.44830582380129,4.38105507046048,2
5.12024835646748,2.296957459551,2.64279508194491,1.03820639784421,2
