SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-1.91001704535413,6.15361732437268,-0.121340293604272,35.2020660815067,0
24.3229760271026,27.7501961441358,6.77994331783723,-5.68096261960055,0
5.67952310279594,3.4496204579222,5.11018290187473,1.57171960677612,1
4.80925318850137,2.90918814612793,4.32273814080641,1.40968473817305,1
5.24153996983893,3.19543297551469,4.72051403890275,1.37181534112381,1
5.75043733185652,3.48328293066729,5.17048282694394,1.65391803009728,1
5.71239190034334,3.49376207010527,5.14876452401462,1.42002766617347,1
5.2783348417391,3.19113530340347,4.74369310886613,1.5592002202545,1
4.98524552909356,3.06133941024688,4.49794939414034,1.1574167105728,1
4.85996180763461,2.95093218186315,4.37244109047245,1.35093278749332,1
5.2658816084562,3.18578883123897,4.73331434439906,1.5410080760961,1
5.07656027334762,3.13045228433679,4.5851959188198,1.09190936205151,1
5.21759831512784,3.17631118934934,4.69726601392625,1.3956488134274,1
5.49493330745211,3.37065540587711,4.95644793721348,1.30017679481269,1
5.66581930990003,3.45045545308446,5.10126490444173,1.5070219778246,1
5.9732524518269,3.60421660099394,5.36559729551508,1.81133823913455,1
4.69618756046148,2.88199633939557,4.23646126400382,1.10253209804471,1
5.56328684290505,3.36646990082952,5.00092259019857,1.62302097989922,1
5.09072420951557,3.10196978137012,4.58412339418679,1.34245508052974,1
5.04904800287935,3.0841376782522,4.54941217844993,1.28117064033066,1
5.02095527040729,3.06323373469868,4.52270456531774,1.29894006458145,1
5.04717245595196,3.06886363433758,4.54245852463198,1.3746517199422,1
5.16948045082604,3.16684407669595,4.6613330176334,1.25093351042979,1
5.14793464568026,3.13646724927748,4.63550532182298,1.35995587489937,1
5.41196582901481,3.30288053052645,4.87532152819702,1.39281243460901,1
9.136132761795,5.99231710294836,8.38541617771918,-0.41927072233471,1
0.847694225312822,0.38593077373239,0.714679303093119,1.09206953600783,1
16.8904622627724,10.9195444361332,15.4434180431496,0.28076735842143,1
0.869240030458606,0.41630760115086,0.740506998903533,0.983047171538252,1
4.9,-6.09359474420404e-15,3.3,21.1480972678488,1
6.54898251410524,4.040451142712,5.91585833932578,1.39509588908984,1
7.24980673836349,3.16754106679022,4.91526503598279,1.9041510992243,2
6.39983403599176,2.59854566224194,4.37126218287831,1.66610021018554,2
7.21965651446714,2.88370777020431,4.93901337581887,1.87595387559862,2
5.52214710481808,2.39580700962915,3.74669506015116,1.44911798500939,2
7.88136954649288,2.74610106249616,5.45731414257045,2.0177813937901,2
7.87577014020483,3.50608680845261,5.32903816429185,2.07343339491301,2
6.86536281350904,2.61431664588735,4.71751690195271,1.77431348673736,2
7.25484993502085,2.92748228760345,4.95823756354616,1.88732500260761,2
6.48024776860806,2.73989770931057,4.40843966823164,1.69517879953034,2
7.02333671561769,2.88213405591426,4.79216414065198,1.83069925576879,2
8.42995998724227,3.6395948495396,5.7225057930136,2.21085216695649,2
8.45995457166993,2.45578707964436,5.93825749520846,2.12905551998112,2
7.45091243730274,3.12407807141682,5.07305342473076,1.9471318410749,2
6.20490095083879,2.71446061372901,4.20627007184415,1.62996685998296,2
6.49976632456556,2.92371794969787,4.39305360155062,1.71343850849503,2
8.38798233466159,3.66825328970902,5.6863721731095,2.20334804501922,2
7.05321959538264,2.70464459160471,4.84353404159394,1.82427195182649,2
6.6587240518983,2.69274985896284,4.54987301767095,1.73268064139556,2
8.11983731694884,2.93517987214784,5.60513235036498,2.08677462257,2
6.96732820870485,2.97330481532562,4.73531076445459,1.82465276677699,2
7.28896934705564,3.03378812278964,4.96644770487078,1.90313414913838,2
7.17042539777054,3.0935405296576,4.86786489428147,1.88035595758902,2
7.47993324407017,3.09540063270231,5.09948133474423,1.95165557643588,2
7.36217123205158,3.2264316614191,4.98984703134147,1.93439747517957,2
7.08504860422786,2.97215661433188,4.8237083651067,1.85163233526459,2
6.65323635027297,2.44641729933359,4.58597884064525,1.7129632994854,2
6.9158936663604,2.93315815726553,4.70332448636409,1.80981938002446,2
0.48886231301221,2.91466730770232,-0.109553764206821,0.330768077291991,2
28.2662554571797,2.1963317284132,20.8218569251901,6.66336703168586,2
5.61113768698778,25.0815565893246,0.109553764206833,3.16923192270801,2
4.08210579238976,3.70938418377939,2.45318144783839,1.216447367753,2
