SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09346433967771,3.36916613697272,1.28580597041609,0.224124946435874,1
5.83178768609612,3.95268918834491,1.20816674551707,0.141941709827112,1
5.54043997097474,3.69640707588678,1.31100699591763,0.205731311327237,1
4.94223909203796,3.27741799153755,1.22464658956643,0.207488311600473,1
5.07688667013927,3.30540827111958,1.42811666064024,0.2870218351999,1
5.34753554312477,3.46314704471981,1.55550993144144,0.324586503827796,1
6.40193700302212,3.19993753556981,4.48747164209371,1.52879391483177,1
6.750624111188,3.31456947706467,4.89742631283703,1.68395903576604,1
6.30509830549223,3.06827422844712,4.65063269045784,1.60601483458443,1
6.41246449719692,3.15031208050465,4.6471607345464,1.59745948190468,1
6.41188921121359,3.17347244702728,4.58169081489922,1.56906217780667,1
5.2870698760579,2.57899048170089,3.88274424961698,1.33932585012906,1
5.59499526071772,2.89903046001217,3.63759330899227,1.21263935986491,1
6.12111678207554,2.89402996804652,4.75000098494696,1.66124908340481,1
6.23338257717723,3.13577187406762,4.31358940706432,1.4643366666921,1
6.00179472913791,2.90207881362218,4.47852373967503,1.55117255622882,1
5.33112661321945,2.64192772467958,3.80008650552644,1.30053388654143,1
6.58724532108883,3.25968107966165,4.70860681165564,1.61267447217769,1
5.9141567311328,2.83529076774309,4.48087041644079,1.5579442368881,1
6.10025947495243,3.04650782777788,4.28333371918995,1.45993399815619,1
5.69256400837119,2.8179464844842,4.06631851064035,1.39244009125361,1
5.93461867580294,2.57635900880964,5.24211584390108,1.88722722434228,1
7.88325121284633,3.56792034100817,6.55929524567772,2.33140180940065,1
5.87897998131831,2.5885554298017,5.09209893071332,1.82572355494168,1
6.51183921666537,2.95237954628496,5.40390504542397,1.91960778127698,1
6.84099581235815,3.10498863120243,5.66769591446134,2.01257262312895,1
6.93388955997399,3.13368648205688,5.78202132183153,2.05612928271056,1
6.89758369673596,3.05467881002529,5.92545729120135,2.12080984349506,1
6.49246346833252,2.80076977357954,5.78415757408305,2.08603184923802,1
4.96911966300923,3.33622467526314,1.42563457132786,0.177774694912401,2
4.83160395289774,3.20075180894164,1.48770419017597,0.219627841507813,2
4.71158891487186,3.17944715591936,1.3138037270504,0.151079259652015,2
4.87246441665832,3.17087426771015,1.63427984845715,0.283218196837844,2
4.91858798024466,3.25396365134873,1.52486835515994,0.228364417740164,2
5.27471686796441,3.56334958008682,1.46166267603279,0.164913061290299,2
4.40152571058267,2.90015297003177,1.39219356763953,0.217085328158383,2
5.10148803360653,3.46472589829073,1.37036079453974,0.139548700436334,2
5.36542767430937,3.66093070053973,1.40138244724782,0.128396411027647,2
5.70153278384095,3.79123713675601,1.72217354911311,0.243787928128449,2
4.83160395289774,3.20075180894164,1.48770419017597,0.219627841507813,2
4.70444080197042,3.13221986999605,1.4115864701449,0.196818192710352,2
6.12223155571099,2.8893248808429,4.62968992405937,1.54276390859025,2
5.32417761892757,2.64563334986414,3.71338099602914,1.19754216188728,2
5.73135308691435,2.83483422259152,4.02825926643251,1.30335821171093,2
6.04411421166346,2.66035224325721,5.02264305459331,1.7313334470053,2
5.91957529414779,2.53388066838294,5.08775619152099,1.77333779118796,2
7.0460713300589,3.0630974295798,5.94532123114843,2.05983285894879,2
5.13365036710228,2.18713962446627,4.43656430846479,1.54908980564366,2
6.77909368575105,3.00442742803332,5.58500854409651,1.91956916435565,2
5.75023224625284,2.40977299026947,5.06367181747732,1.77856685076437,2
6.57771361024158,2.91028505191209,5.43061259655287,1.86785035401569,2
7.4431343685875,2.94676928779318,6.96023398209363,2.48913916864958,2
7.48983814504493,3.10751194881305,6.66918703605299,2.35054753423725,2
8.0078639578764,3.67936871609131,6.29059698716055,2.12618707793922,2
6.4499123662874,2.71110219479714,5.66072598402443,1.98618705168706,2
6.28184550444618,2.84829635302239,5.02417939497549,1.70912341832581,2
6.15057224422242,2.59500232745096,5.37513545238276,1.88346868658851,2
7.47677303239837,3.2655009899316,6.27304961167812,2.16930114621732,2
6.12679868235411,2.81864324675553,4.80452953474281,1.62287461178556,2
6.87054371243199,3.10980855150432,5.50775476378641,1.87516130570373,2
6.88976295491555,3.00098868370164,5.79968472042513,2.00780462495826,2
