SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.8633939789717,3.39722729918746,4.79318301555534,1.01240189611279,1
6.40638611087752,3.07083745495617,5.16950777442998,1.07547394176237,1
6.0381217291607,2.27225944526077,4.80678237318508,0.983874638037102,1
5.4175455332328,2.98487109401211,4.41247825920615,0.928046201913608,1
5.33431504582761,2.48819948288513,4.29717494847195,0.892208671613815,1
5.50856939307038,2.6088532551225,4.4416990638063,0.92323887065213,1
5.97739552056467,2.9937206179512,4.83688717317554,1.00960886980633,1
5.50922589599233,2.56719637047051,4.4378052034231,0.921339964076438,1
4.67322339736677,2.26040452463787,3.77310996285038,0.785492456024336,1
5.51885787107764,2.98188410679005,4.48879712531117,0.94258641557283,1
5.53313190078711,2.88670927913012,4.48956315307419,0.940099272164039,1
5.8955721281488,2.86611578181689,4.76154616003883,0.991641951161139,1
5.49139245324057,2.78120063865093,4.44687088115549,0.928999431581764,1
3.79347972191375,15.6073515439686,4.51437032367131,1.29688985178201,1
20.8449876810018,2.02367115800125,15.9806460373872,3.11793404964029,1
0.351558749390874,38.8151860194506,4.3568663766052,1.90897702956661,1
20.8800316369235,0.235257457250411,15.8186629851733,3.03740424761711,1
5.07291175153876,2.49582366898805,4.10025039717653,0.854688452759574,1
6.61992697563292,3.01562934016388,5.96078426500342,1.98206545142271,2
6.99555995605006,3.20178574900887,5.90863865816287,2.11583260606854,2
6.28682721451991,2.86610492797401,5.60335729259377,1.88546930407616,2
6.57720040484628,3.00134606738187,5.78786344096251,1.97660834943544,2
5.05799734113548,2.30687450412294,4.48264643850016,1.51832329887392,2
7.0413366465405,3.20804114116719,6.32872089690672,2.10886746807231,2
6.44269323437969,2.9340258040018,5.82369441907059,1.92777263700378,2
7.39207219517408,3.38964428614236,6.07797068452716,2.24479296527806,2
6.57870306801714,3.02880880437242,5.09422118903319,2.01497774694603,2
6.76393653160006,3.10391693244383,5.5016745911895,2.05730751480797,2
6.02229776395639,2.75709620814326,5.0668404489868,1.82254374093716,2
6.58714986756587,3.025893494031,5.27735608519126,2.00792978730022,2
6.46700114621696,2.95815363777849,5.50676474344389,1.95353677827441,2
7.77171323188168,3.5518567666563,6.69825587785609,2.34326872627685,2
5.72174037396039,2.61125593186283,5.02784450678162,1.71991597300867,2
6.80376429741041,3.11615546567998,5.69078155662969,2.06087114703234,2
7.06729442591974,3.23267979912155,6.01952526845354,2.13478467381845,2
6.15519645234856,2.83230608144219,4.80577917002179,1.88310757890974,2
6.40081467091973,2.92229953777851,5.59519917071057,1.9256432811158,2
6.93894852040223,3.17690478218948,5.83410571019218,2.10016799337295,2
7.09883747498255,3.24387954864183,6.13018316687488,2.13974101688362,2
7.85947089684109,3.60583986682982,6.41376374550122,2.38937764613819,2
6.4262839876124,2.93495766388709,5.59072845600622,1.93476420993432,2
6.16061963923094,2.82282126706539,5.1209468677571,1.86780196503378,2
5.93014274120624,2.69048492407665,5.62313223166967,1.76007257709101,2
6.61929130857524,3.03060072113098,5.56413287964943,2.00348550753018,2
6.08003743970489,2.79586561848465,4.79527112556205,1.85748519774157,2
6.87060131819542,3.16003600346845,5.4023080447534,2.09990567231356,2
6.91321795972208,3.19279233051654,5.09438505900866,2.13155967406367,2
5.85902154171321,2.67609617029926,5.09167404745222,1.76428097073597,2
6.15193399237576,2.82280557454005,5.01084356499194,1.87078201668648,2
6.50961778774362,2.99090996482658,5.19884175769916,1.98519078002452,2
6.51476485220843,2.98697300612982,5.36650855951021,1.9778366914277,2
6.01485028646186,2.75249590487385,5.09147868461186,1.81860373693585,2
5.91310564777517,2.8985189236785,0.00709957711998126,2.06054964939745,2
