SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.39074045327451,2.57047627252737,4.00402622738489,1.19782834682024,1
6.3948373174818,3.0514802948177,4.60375636153983,1.4210571578245,1
5.73845150359013,2.73268116540771,4.49895729984874,1.27489990097016,1
6.44689173216292,3.07548074132968,4.69645514723224,1.43258027515982,1
4.90671022618082,2.34491972466801,3.2992361503397,1.09055381554725,1
5.3260734175945,2.5405309228921,3.89740377174427,1.18350635292466,1
6.00236752676988,2.86607608948431,4.19783232196029,1.33394190481473,1
5.6891965068369,2.71609563977338,4.00805157796352,1.26432054202401,1
5.69338954118288,2.72438127529346,3.5973048130039,1.26558487417085,1
5.77118709408863,2.7487046566102,4.49600794119584,1.28219569762111,1
5.72395121143544,2.73165263383978,4.10069938930457,1.27198935843815,1
6.04610260939738,2.89040732736713,4.00140846335507,1.34384386954363,1
6.03292919702245,2.87334744803062,4.70122689826096,1.34034638908203,1
6.52979406618674,3.1204210505995,4.40187033367578,1.45128752317433,1
6.61166539558594,3.15425368460985,4.80543648885095,1.46920393585379,1
6.6628796383692,3.17625879200337,5.00250079290863,1.48045598212865,1
5.60487187666995,2.68263051020162,3.5014527712531,1.24594034980178,1
5.37496580255426,2.56735340914348,3.70269835366468,1.19455597344819,1
6.25065683680696,2.98277863866298,4.49349312744248,1.38902264865493,1
5.7342297895191,2.73674142422813,4.09598061577467,1.27428319837328,1
5.48947730608858,2.6126533662858,4.40020787537013,1.21950830064129,1
5.72006826766874,2.73125571728719,4.00205091195497,1.27120353348355,1
5.62114058212791,2.67996628738774,4.1996547143361,1.24900381538789,1
5.7951691658658,2.76495994648603,4.196500456704,1.28777958188605,1
5.77457598311761,2.75488865936058,4.19778234918264,1.28319043036164,1
6.1634135308596,2.94312220538711,4.30071104886771,1.3697399551259,1
5.73609361918576,2.73760483791681,4.09903192313031,1.27469600356469,1
6.60000000000001,2.78106730766428e-14,212.093375731124,1.30000000000001,1
6.84182623430304,3.15747888686333,5.57449483911142,2.07304482548751,2
5.99378238334273,2.640771252319,4.92773655074673,1.81388021967635,2
6.76201664997984,2.92464678183848,5.57858710349534,2.04540558822662,2
5.19838873274889,2.40782485702703,4.23237749077799,1.57524510215932,2
7.32143979753966,2.84155890613848,6.15473015679201,2.20888895963459,2
7.39733244746382,3.56056380361399,5.97536270171032,2.24394891231127,2
6.39286508633292,2.69853485132014,5.29747443099409,1.93257082822757,2
6.76648334746959,3.01849306520006,5.54985894086474,2.0483779812321,2
6.08671030391799,2.76558108783208,4.97456110989956,1.84348205555467,2
6.56542211484446,2.95309188623647,5.376382671428,1.98794036315267,2
7.90917105620939,3.70006916280136,6.42649495986546,2.39732806471069,2
7.82771393636967,2.54735647597997,6.75336790990074,2.35297718768037,2
5.91227785691631,2.19667366664287,5.00467367828721,1.78201468899537,2
5.83192205764307,2.74510334755713,4.73272404838435,1.76799514301577,2
6.0898321812509,2.99765409291891,4.89577342548626,1.84849611437258,2
6.57407375360677,2.75122333336312,5.45602765759534,1.98693056876461,2
7.8466173428241,3.77211505317507,6.33994137408928,2.38015458502303,2
6.20518478141963,2.78723055462718,5.08273669638964,1.87879677818994,2
6.27999706991979,2.47363926829232,5.26645292524058,1.89532412499873,2
7.53075514039402,3.06421443099746,6.28081997484057,2.27453417044282,2
6.52943603115224,3.03114347214906,5.31368137051015,1.97870642895771,2
6.82181777273601,3.09746205656858,5.57610096602146,2.06608657930352,2
6.68493682987021,3.21134938510253,5.40213649271506,2.02773535549834,2
7.00815325749245,3.14699307498679,5.74077917884321,2.12190229515358,2
6.91331334266783,3.27312556321277,5.6035920996264,2.09616309118614,2
6.61118218989596,3.0688140256823,5.38030485027073,2.00347420388023,2
6.17549527439366,2.54915185400149,5.13767209594461,1.86584317387932,2
6.46166796979776,3.01897377555341,5.25172889474829,1.95850998414891,2
6.50549147042874,3.32985746649085,5.18493532944652,1.97691528721486,2
4.05469358706859,4.0693045615078,2.52849007597396,1.26732733892081,2
6.39999999999999,17.7404348027189,4.45274947443734e-15,2.20000000000001,2
