SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.72008990919106,2.73000211202735,4.00203311690994,1.27383251811706,1
5.62117821014015,2.67874510002135,4.19963814763248,1.25158924093285,1
5.79511984559866,2.76365654324347,4.19648582944903,1.29042624710997,1
5.7745800951548,2.75361605735674,4.19776657488896,1.28583947605091,1
6.16342197143359,2.94176404538221,4.30069273426595,1.37256945729703,1
5.73611548590607,2.73634866968517,4.09901547373013,1.27733182882614,1
6.59944721966274,0.000424218422535197,212.093383425335,1.30154890342851,1
6.79721980466221,3.14562989524542,5.6377618243817,2.09296587757893,2
5.94730640539715,2.64781554466024,4.97687400572581,1.83169214808575,2
6.70824899210852,2.93081022942118,5.63716966411202,2.06628061443299,2
5.16348511308017,2.40517371064694,4.27612765181752,1.58985064564604,2
7.24927293008945,2.86730348075971,6.2182273461668,2.2341537281685,2
7.34964822817663,3.56774230314258,6.02578556652489,2.26238608083779,2
6.33692323266107,2.7195253249392,5.34581124488659,1.95210515849604,2
6.71244278541279,3.04008296411441,5.59540116114879,2.06713297515344,2
6.04343074637763,2.76634219870803,5.02538839894957,1.86098745306044,2
6.51484297699951,2.96844887300477,5.42315582987729,2.00620800580226,2
7.85448155547184,3.70951055726661,6.48322963494493,2.41820752149628,2
7.7353507790163,2.57485002020676,6.83950702700374,2.38594047747801,2
5.84955416175006,2.22450087068738,5.05517847283263,1.80313904260023,2
5.79310789989883,2.74725287263051,4.7769768511407,1.7835135806145,2
6.05082318121268,3.01255153960956,4.92916984522762,1.86227072782841,2
6.51780271212205,2.76288312653508,5.51284656579459,2.00796568691056,2
7.79280874597168,3.79490526158996,6.38404602155786,2.39875155909967,2
6.15546200714273,2.81067193282079,5.12147813796776,1.89551429826393,2
6.22108354457225,2.48636447778843,5.32542351083314,1.91717072348791,2
7.45923093380953,3.09928607412973,6.33553716653883,2.29825156077363,2
6.48301449995928,3.04165166304364,5.3596877375055,1.99604791040795,2
6.77095223641568,3.10967530364168,5.62600741984346,2.08497503149101,2
6.63725444745778,3.23982111785654,5.43416801087397,2.04302215082154,2
6.95561210346479,3.15546530196839,5.79589047600358,2.14199680577064,2
6.8672802007709,3.27878066030853,5.6534084318423,2.11412656141644,2
6.56182104412787,3.09137378619644,5.41946512304071,2.02025942859656,2
6.11822523984776,2.57665450620374,5.18198117067442,1.88493515649367,2
6.41456628471494,3.03825626704692,5.29099305840012,1.97485601304945,2
6.4717086202284,3.32627872291004,5.22811712629802,1.99138118080109,2
4.06633868374804,4.21266304921584,2.39012097382439,1.24255388159333,2
6.84847769599554,17.5744263073625,-0.392338092247189,2.04983440200463,2
