SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.59730192263507,3.02817487253088,4.50038807810116,1.4503834739109,1
5.81025128716529,2.59295017521965,4.09852550556579,1.18851692827455,1
6.09957185333338,2.80447095324737,4.00006158249854,1.2921265599978,1
6.10389904829158,2.75928389970016,4.69943918018177,1.27170188438508,1
6.59914148639626,3.00896509183378,4.40012348434981,1.38421229013993,1
6.7941643395571,2.86093931599195,4.80083937252993,1.292684619657,1
6.68680319859376,3.13780857519846,5.00189816263158,1.45731628389292,1
5.70795219042247,2.51695866308105,3.49885619626797,1.14623749070018,1
5.50380323588235,2.36028442787336,3.69945296136474,1.06993993383308,1
6.0016256102143,3.38302444504809,4.49976618026843,1.62989429905052,1
5.60537871962153,2.94383232234708,4.09922635157739,1.39891242775194,1
5.50048202056218,2.59496646461171,4.39993066854682,1.2088641586449,1
5.7996843896093,2.6032957848588,4.00004539583731,1.19419605553667,1
5.59842183385069,2.71648011679256,4.20022699561195,1.270978177669,1
5.70929029128027,2.90298544585905,4.19866373045998,1.37084461167594,1
5.70285805770584,2.8701545209212,4.19958891111799,1.3525584983475,1
6.20177468458787,2.88146772487108,4.29974473814799,1.33263571508324,1
5.70049631112075,2.7948172343964,4.09992861306357,1.30912695610255,1
6.59999999999998,-6.54239265070712e-15,212.093375731124,1.29999999999999,1
6.43694091664922,3.31464305454785,6.01569085354094,1.98354726314822,2
5.83229994488378,2.70345382422141,5.10370096620464,1.77818545878349,2
6.55322907264445,3.00569177009572,5.80609905062286,1.99925429944558,2
4.94776877754627,2.50510790224288,4.50547340349874,1.51984700772064,2
7.1987701761033,2.88917552277683,6.28840096605452,2.18177354790454,2
7.27506021054703,3.60802616766637,6.10860048843884,2.21692134013543,2
6.39144675610469,2.69908540398308,5.29901995911415,1.93225731451767,2
6.81107438400981,3.00118418083585,5.50126891612679,2.05823457246553,2
5.95526846152745,2.81660281388018,5.11779084548992,1.81442759501876,2
6.45654763067363,2.99535365010072,5.4950211757027,1.96387428688519,2
7.66215507970697,3.79595325308337,6.6956636839002,2.34272660896038,2
7.69380153106351,2.59933719942168,6.89928977203716,2.32337662347285,2
5.92450524461796,2.19192736657395,4.99134972089574,1.78471748246641,2
5.67095230492012,2.80758691044768,4.90812979971315,1.73241370834546,2
6.08728993370241,2.99864091610706,4.89854366544601,1.84793416522666,2
6.43795899194718,2.80405894456722,5.60434938656596,1.95684318639787,2
7.80182480662693,3.78950215357846,6.38875096926278,2.37025345345355,2
6.19987093821041,2.78929322696615,5.08852709268949,1.87762218382175,2
5.98589896769966,2.58779920800282,5.58692616764585,1.83031543713166,2
7.69700812201999,2.9996800793106,6.09965718705303,2.31128343236563,2
6.3624047212879,3.09597994718895,5.49569228813026,1.94178512207057,2
6.79038188927436,3.10966451055803,5.61035606465955,2.05913785872234,2
6.95628850966578,3.10601891485482,5.10644960456534,2.08771607798811,2
6.85613386797824,3.20600237906172,5.90643188553637,2.0882992866062,2
6.81296181245997,3.31207897553302,5.71294329918624,2.07398096469495,2
6.7693550803656,3.00741611966543,5.2079467878189,2.03843740829383,2
6.30166210234114,2.50017772814613,5.00019044566841,1.89373162292166,2
6.50826995107881,3.00088430359397,5.20094758085708,1.96881108310949,2
6.29783888569785,3.41046188513434,5.41121049620273,1.9310148819975,2
6.42503092864545,3.14921168785364,-0.0544225226284428,1.79127672592801,2
6.39999999999999,17.7404348027189,-9.03266933819877e-16,2.2,2
