SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.17220454379806,3.26172756919588,4.88316919681321,1.87744207007912,2
7.41398344375994,3.91795087548945,5.86560852307297,2.25516253154172,2
6.47594301151801,3.42223944578022,5.12347334080786,1.9698322968696,2
6.75707524635104,3.57080496308245,5.34589245534406,2.05534622972545,2
6.64394836315941,3.5110225836903,5.2563915796986,2.02093564461704,2
6.93716823493071,3.66597586380373,5.48837388611226,2.11012635745558,2
6.86481042938218,3.62773807574447,5.43112766157509,2.08811678417079,2
6.55698396335196,3.46506587918096,5.18758927813104,1.99448308271001,2
6.08437920880651,3.21531589985098,4.81368576224987,1.85072763157309,2
6.41119073946052,3.38802083402825,5.07224427053141,1.95013615121674,2
6.49171566495109,3.43057457112758,5.13595195114067,1.97462997376154,2
4.30044354193727,2.27258755943233,3.40231651229435,1.30809560317404,2
8.23150970487619,4.34997608228593,6.51239834144996,2.50383513873138,2
