SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.49712161183467,2.39195698869762,4.001243430746,1.11194200816989,1
6.49753102991739,2.87887714962017,4.60106656681981,1.33869112539528,1
5.70014399942101,2.79539959436693,4.49993779389812,1.30940812718221,1
6.29936140486375,3.32040144773857,4.70027586579052,1.55827771932856,1
4.90148661612781,2.35250649509005,3.29935779884622,1.09712729053916,1
5.19835068503347,2.75269130812966,3.90071248519012,1.29224286556024,1
5.8988195263011,3.03771305340081,4.20050995112811,1.42287436562697,1
6.00012810570401,2.195907357139,3.99994465980196,1.00836971945926,1
5.60069328495949,2.8778513551607,3.59970050883174,1.34529541179229,1
5.59890072908848,3.03511883630015,4.50047487245329,1.42817970745286,1
5.80319343973464,2.59797793601227,4.09862047058164,1.20864172204449,1
6.10002756354548,2.7991194166684,3.9999880928638,1.30180084988999,1
6.10131968107626,2.75783963425237,4.69942991287802,1.28622067587917,1
6.59993850164606,3.0019647118851,4.40002656658509,1.39598203707115,1
6.79872561367607,2.84071331663934,4.80055052030735,1.3167386331765,1
6.696263715244,3.11936454548316,5.00161403225506,1.45589178117728,1
5.70255947601764,2.51823142199499,3.49889433565205,1.16722203273741,1
5.50140586547666,2.35508626761865,3.69939268220337,1.09185148879773,1
6.00000565305561,3.39981939962889,4.49999755794468,1.60036933944441,1
5.60133798528756,2.95725486247897,4.09942200566821,1.3874165719926,1
5.50020085148721,2.59358331924726,4.39991323445615,1.21312252732137,1
5.80011148320748,2.59643840251519,3.99995184053023,1.20728369730444,1
5.59953453218108,2.71487048184784,4.20020107677078,1.26958890244823,1
5.70256220776075,2.91814414993285,4.19889315557029,1.36740050975131,1
5.70072337581021,2.87689003102336,4.1996875099286,1.34726138185424,1
6.20063703078541,2.87964852918749,4.29972480999114,1.34162007462396,1
5.70011133745157,2.79644305903601,4.09995190349512,1.30727417441807,1
6.6000164614683,-0.000525900943324003,212.093368619958,1.30107550145682,1
6.28493156401962,3.32634639583344,6.06408130461991,2.33672563638135,2
5.80015774229788,2.69972419559502,5.09932917176972,1.90170922007668,2
6.49693854102022,3.00535280570685,5.81301941924961,2.16682749508186,2
4.90134586587055,2.49764682180615,4.49427645702972,1.71458315871781,2
7.33624824694656,2.83662177922342,6.14584764088689,2.19276866293206,2
7.18528844615187,3.62572240553116,6.16256359749623,2.3405926404358,2
6.40195305034937,2.69658519054969,5.29169429298841,1.9211623192562,2
6.79341113204736,3.01152030133721,5.52802037682764,2.02860617894684,2
5.76258783206737,2.86541327757064,5.25910214788738,1.99461964607695,2
6.51885457772292,2.9670337274149,5.41981742895444,2.00429918426944,2
7.72578948110609,3.75490840068308,6.59032547260376,2.47944247970619,2
7.70908479565607,2.5841156957011,6.86136523003418,2.39843849960821,2
6.020470867947,2.16420772595855,4.91294385651876,1.72181253191239,2
5.58898444412433,2.81926014058815,4.94684568408728,1.88064070631837,2
6.1034364738486,2.99399149982093,4.88538576081836,1.83723598663145,2
6.39681905346588,2.80556172363356,5.61352756212377,2.06553278510526,2
7.93074322069175,3.74624703833934,6.26925878089072,2.33311883201203,2
6.3288859893742,2.74949431307376,4.97715699978777,1.81299476194533,2
6.15081493384555,2.51115266620318,5.38390011682451,1.950606313539,2
7.68971718600753,3.01797897858012,6.14372956401441,2.18858034682465,2
6.4208240732222,3.0635901644543,5.4114417859082,2.02563969530279,2
6.67513434149105,3.14347634237481,5.7057458013268,2.13056762000424,2
6.86622870313818,3.15904739921837,5.24361867180041,1.93407038322561,2
6.7925774532203,3.21297794647067,5.93156574988039,2.21957283400463,2
6.67292300648824,3.34734274943791,5.81514991148901,2.20660665180546,2
6.66945636725887,3.05340399225486,5.32989243451887,1.96904380753892,2
6.29102159167935,2.51569829144033,5.03818233819,1.80271426266333,2
6.49418322866872,3.01017032956612,5.22473689346853,1.93697224856871,2
6.1841457471674,3.42772035673211,5.46742313579259,2.12821090090154,2
6.89064884514089,3.216350019852,0.0397675116285956,-0.101324640507372,2
6.40559009308146,17.7306608085723,-0.0237729023817307,2.26057157435802,2
