SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.756750652241848,-1.06398016351391,-0.105168571643965,-0.0826101867204923,1
-0.198010071958845,-0.131436919477962,0.0778562463181131,0.0705087163294521,1
0.918974086813269,0.0551668760320742,0.84367964616315,0.230971318283938,1
-0.133798825913815,-0.0820833479597182,0.84864630951887,0.499096959215922,1
0.13313656584715,0.143996263005646,1.21518100871879,0.681388907050255,1
0.240096643043878,-0.161493477089484,0.901175500492443,0.406166370730664,1
-0.253306366573366,-0.666696833544845,0.18790061855317,0.0296512668012967,1
0.0348021349030714,-0.357317449611192,0.311829445157788,0.0873182345022186,1
0.525787924672731,-0.750207518222689,0.829968409994892,0.155228178562207,1
0.0414717960942982,-0.462578124949623,0.398408330414329,0.111061834358254,1
-0.765790338244089,-0.756850138186431,-0.286978342844863,-0.114790934903586,1
-0.140793559290633,-0.376566272906082,0.562721555106104,0.274196121581582,1
-0.0376455101957304,-0.179049287224636,0.556386851301914,0.28540299040047,1
-0.0529144441473828,-0.267005961187439,0.487111967421001,0.231046487486476,1
0.324604143327116,-0.0492738142229761,1.33235048980602,0.651013986899172,1
1.99160487505007,0.697879558800616,2.99752737322368,1.28953263402087,1
0.0305914660868577,-0.353996297162114,1.52030241967761,0.772328502245654,1
1.01020241433067,0.140960207738608,1.76255689575225,0.743750589516523,1
1.87109574434153,-0.0859439256256946,2.93879714520102,1.11652134019691,1
1.00770765494792,0.164053240506496,2.36635067404281,1.09086348636469,1
-0.962130848036958,-0.0388870909461485,-2.15197086299266,-0.902865609414704,2
-1.16697108239939,0.138708622712572,-2.19552074065345,-0.892942002744592,2
-0.374118063163764,0.305626959402335,-1.95982550662681,-0.730631287271926,2
0.0280163109563703,0.915506466336558,-2.44062153325402,-0.77910375445028,2
-0.764738704948607,0.44904176360702,-2.2754349849659,-0.843640163714591,2
-1.1641486512188,0.551772981091456,-2.57012599250346,-0.957040513626049,2
-0.0739249980450092,0.706520611626426,-1.95808840844669,-0.63501587127895,2
-0.770565573495289,0.322070583780262,-2.12786207699329,-0.811309710624335,2
-1.25495982473647,-0.705694140490893,-2.18744977495141,-1.06572234024221,2
0.632756508242236,0.137447704994529,0.902028263518138,0.41324451983284,2
0.630569682477755,-0.172674588046938,0.6823523578951,0.262908184273679,2
-0.266523475330189,-0.659219511299987,0.10850659183589,-0.103107333539223,2
0.930113141704588,0.0252121939882748,1.07824464464616,0.473276402963223,2
-0.0654352875564108,-0.454182550555684,-0.0817024681245522,-0.127820501512324,2
0.831713872154759,-0.0673784078967921,0.792647173543094,0.336923191276781,2
-0.1659793814433,-0.056701030927835,0.513402061855668,0.184536082474227,2
0.328909399865473,-0.180359638866313,1.06741401003155,0.40061384874523,2
0.530179593824741,-0.174480215053021,1.97884254579852,0.771767249444788,2
1.51839193561811,-0.229042463485487,2.57278341015208,1.03946955624296,2
0.929617541046543,-0.577081822834535,2.1737854911403,0.784531686844347,2
1.44190292514052,0.579784279598496,2.58432290198571,1.20552583138028,2
0.73056217380337,-0.072709343903439,1.88228479880058,0.763078709192051,2
0.233612571012378,-0.858589785343281,1.40973066512065,0.393803001058344,2
-0.150433593003213,-0.184743297162736,1.45327487255278,0.531485175037212,2
0.54184733139391,-0.320473050548045,1.38382269875542,0.506788387008326,2
1.41773583792477,-0.132079382669324,2.06688018891543,0.854369790277108,2
2.11657723961533,0.662557743069766,2.65645573198718,1.2806820089257,2
0.548449810114776,0.410088243130738,2.14322832233086,0.956843524917961,2
0.629976078489061,0.0245777611700275,1.87701142207447,0.77638916194645,2
0.0434165106335863,-0.313209695434632,1.59794134648995,0.571151715595096,2
0.950766190420401,0.320810213133951,2.26406989143107,1.00423762641227,2
